vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
1.00000000e-02,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
2.00000000e-02,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
3.00000000e-02,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
4.00000000e-02,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
5.00000000e-02,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
6.00000000e-02,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
7.00000000e-02,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
8.00000000e-02,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
9.00000000e-02,1.33700000e+03,1.85000000e+00,-1.85137520e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
1.00000000e-01,1.33700000e+03,1.85000000e+00,-1.85137521e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
1.10000000e-01,1.33700000e+03,1.85000000e+00,-1.85137522e-12,3.56618512e-01,5.64977127e-02,1.00361757e+02,5.19120677e+00,1.04278277e+05,-1.87906291e-01
