vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.62000000e+02,1.85000000e+00,-1.85137520e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.00000000e-02,1.62000000e+02,1.85000000e+00,-1.85137520e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.00000000e-02,1.62000000e+02,1.85000000e+00,-1.85137520e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
3.00000000e-02,1.62000000e+02,1.85000000e+00,-1.85137520e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
4.00000000e-02,1.62000000e+02,1.85000000e+00,-1.85137520e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
5.00000000e-02,1.62000000e+02,1.85000000e+00,-1.85137520e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
6.00000000e-02,1.62000000e+02,1.85000000e+00,-1.85137520e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
7.00000000e-02,1.62000000e+02,1.85000000e+00,-1.85137521e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
8.00000000e-02,1.62000000e+02,1.85000000e+00,-1.85137522e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
9.00000000e-02,1.62000000e+02,1.85000000e+00,-1.85137523e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.00000000e-01,1.62000000e+02,1.85000000e+00,-1.85137525e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.10000000e-01,1.62000000e+02,1.85000000e+00,-1.85137529e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.20000000e-01,1.62000000e+02,1.85000000e+00,-1.85137536e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.30000000e-01,1.62000000e+02,1.85000000e+00,-1.85137549e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.40000000e-01,1.62000000e+02,1.85000000e+00,-1.85137572e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.50000000e-01,1.62000000e+02,1.85000000e+00,-1.85137614e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.60000000e-01,1.62000000e+02,1.85000000e+00,-1.85137690e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.70000000e-01,1.62000000e+02,1.85000000e+00,-1.85137828e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.80000000e-01,1.62000000e+02,1.85000000e+00,-1.85138075e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.90000000e-01,1.62000000e+02,1.85000000e+00,-1.85138522e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.00000000e-01,1.62000000e+02,1.85000000e+00,-1.85139330e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.10000000e-01,1.62000000e+02,1.85000000e+00,-1.85140788e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.20000000e-01,1.62000000e+02,1.85000000e+00,-1.85143420e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.30000000e-01,1.62000000e+02,1.85000000e+00,-1.85148172e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.40000000e-01,1.62000000e+02,1.85000000e+00,-1.85156752e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.50000000e-01,1.62000000e+02,1.85000000e+00,-1.85172242e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.60000000e-01,1.62000000e+02,1.85000000e+00,-1.85200210e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.70000000e-01,1.62000000e+02,1.85000000e+00,-1.85250704e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.80000000e-01,1.62000000e+02,1.85000000e+00,-1.85341868e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.90000000e-01,1.62000000e+02,1.85000000e+00,-1.85506459e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
3.00000000e-01,1.62000000e+02,1.85000000e+00,-1.85803615e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
3.10000000e-01,1.62000000e+02,1.85000000e+00,-1.86340102e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
3.20000000e-01,1.62000000e+02,1.85000000e+00,-1.87308666e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
3.30000000e-01,1.62000000e+02,1.85000000e+00,-1.89057260e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
3.40000000e-01,1.62000000e+02,1.85000000e+00,-1.92214005e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
3.50000000e-01,1.62000000e+02,1.85000000e+00,-1.97912702e-12,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
