vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.33500000e+03,1.85000000e+00,-1.85137520e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.00000000e-02,6.33500000e+03,1.85000000e+00,-1.85137520e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.00000000e-02,6.33500000e+03,1.85000000e+00,-1.85137520e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
3.00000000e-02,6.33500000e+03,1.85000000e+00,-1.85137520e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
4.00000000e-02,6.33500000e+03,1.85000000e+00,-1.85137520e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
5.00000000e-02,6.33500000e+03,1.85000000e+00,-1.85137520e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
6.00000000e-02,6.33500000e+03,1.85000000e+00,-1.85137520e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
7.00000000e-02,6.33500000e+03,1.85000000e+00,-1.85137520e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
8.00000000e-02,6.33500000e+03,1.85000000e+00,-1.85137521e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
9.00000000e-02,6.33500000e+03,1.85000000e+00,-1.85137521e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.00000000e-01,6.33500000e+03,1.85000000e+00,-1.85137523e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.10000000e-01,6.33500000e+03,1.85000000e+00,-1.85137525e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.20000000e-01,6.33500000e+03,1.85000000e+00,-1.85137529e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.30000000e-01,6.33500000e+03,1.85000000e+00,-1.85137537e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.40000000e-01,6.33500000e+03,1.85000000e+00,-1.85137552e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.50000000e-01,6.33500000e+03,1.85000000e+00,-1.85137579e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.60000000e-01,6.33500000e+03,1.85000000e+00,-1.85137631e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.70000000e-01,6.33500000e+03,1.85000000e+00,-1.85137726e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.80000000e-01,6.33500000e+03,1.85000000e+00,-1.85137904e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
1.90000000e-01,6.33500000e+03,1.85000000e+00,-1.85138237e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.00000000e-01,6.33500000e+03,1.85000000e+00,-1.85138856e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.10000000e-01,6.33500000e+03,1.85000000e+00,-1.85140012e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.20000000e-01,6.33500000e+03,1.85000000e+00,-1.85142166e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.30000000e-01,6.33500000e+03,1.85000000e+00,-1.85146184e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.40000000e-01,6.33500000e+03,1.85000000e+00,-1.85153674e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.50000000e-01,6.33500000e+03,1.85000000e+00,-1.85167641e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.60000000e-01,6.33500000e+03,1.85000000e+00,-1.85193684e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.70000000e-01,6.33500000e+03,1.85000000e+00,-1.85242243e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.80000000e-01,6.33500000e+03,1.85000000e+00,-1.85332786e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
2.90000000e-01,6.33500000e+03,1.85000000e+00,-1.85501609e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
3.00000000e-01,6.33500000e+03,1.85000000e+00,-1.85816388e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
3.10000000e-01,6.33500000e+03,1.85000000e+00,-1.86403302e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
3.20000000e-01,6.33500000e+03,1.85000000e+00,-1.87497595e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
3.30000000e-01,6.33500000e+03,1.85000000e+00,-1.89537839e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
3.40000000e-01,6.33500000e+03,1.85000000e+00,-1.93341621e-12,3.73752710e-01,6.09204670e-02,1.02127520e+02,6.47860448e+00,1.12686084e+05,-1.91871593e-01
