vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.00000000e-02,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.00000000e-02,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.00000000e-02,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
4.00000000e-02,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
5.00000000e-02,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
6.00000000e-02,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
7.00000000e-02,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
8.00000000e-02,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
9.00000000e-02,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.00000000e-01,8.74300000e+03,1.85000000e+00,-1.85137520e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.10000000e-01,8.74300000e+03,1.85000000e+00,-1.85137521e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.20000000e-01,8.74300000e+03,1.85000000e+00,-1.85137521e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.30000000e-01,8.74300000e+03,1.85000000e+00,-1.85137523e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.40000000e-01,8.74300000e+03,1.85000000e+00,-1.85137525e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.50000000e-01,8.74300000e+03,1.85000000e+00,-1.85137531e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.60000000e-01,8.74300000e+03,1.85000000e+00,-1.85137544e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.70000000e-01,8.74300000e+03,1.85000000e+00,-1.85137570e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.80000000e-01,8.74300000e+03,1.85000000e+00,-1.85137624e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
1.90000000e-01,8.74300000e+03,1.85000000e+00,-1.85137738e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.00000000e-01,8.74300000e+03,1.85000000e+00,-1.85137976e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.10000000e-01,8.74300000e+03,1.85000000e+00,-1.85138474e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.20000000e-01,8.74300000e+03,1.85000000e+00,-1.85139516e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.30000000e-01,8.74300000e+03,1.85000000e+00,-1.85141695e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.40000000e-01,8.74300000e+03,1.85000000e+00,-1.85146255e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.50000000e-01,8.74300000e+03,1.85000000e+00,-1.85155795e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.60000000e-01,8.74300000e+03,1.85000000e+00,-1.85175753e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.70000000e-01,8.74300000e+03,1.85000000e+00,-1.85217507e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.80000000e-01,8.74300000e+03,1.85000000e+00,-1.85304859e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
2.90000000e-01,8.74300000e+03,1.85000000e+00,-1.85487597e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.00000000e-01,8.74300000e+03,1.85000000e+00,-1.85869874e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.10000000e-01,8.74300000e+03,1.85000000e+00,-1.86669538e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.20000000e-01,8.74300000e+03,1.85000000e+00,-1.88342205e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.30000000e-01,8.74300000e+03,1.85000000e+00,-1.91840631e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.40000000e-01,8.74300000e+03,1.85000000e+00,-1.99156720e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.50000000e-01,8.74300000e+03,1.85000000e+00,-2.14453613e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.60000000e-01,8.74300000e+03,1.85000000e+00,-2.46428501e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.70000000e-01,8.74300000e+03,1.85000000e+00,-3.13238856e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.80000000e-01,8.74300000e+03,1.85000000e+00,-4.52757290e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
3.90000000e-01,8.74300000e+03,1.85000000e+00,-7.43871501e-12,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
4.00000000e-01,8.74300000e+03,1.85000000e+00,-1.35058359e-11,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
4.10000000e-01,8.74300000e+03,1.85000000e+00,-2.61289168e-11,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
4.20000000e-01,8.74300000e+03,1.85000000e+00,-5.23284073e-11,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
4.30000000e-01,8.74300000e+03,1.85000000e+00,-1.06517852e-10,3.39330982e-01,5.20353798e-02,9.85801936e+01,3.89228829e+00,9.57952310e+04,-1.83905504e-01
