vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.21800000e+03,1.85000000e+00,-1.85137520e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
1.00000000e-02,4.21800000e+03,1.85000000e+00,-1.85137520e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
2.00000000e-02,4.21800000e+03,1.85000000e+00,-1.85137520e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
3.00000000e-02,4.21800000e+03,1.85000000e+00,-1.85137520e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
4.00000000e-02,4.21800000e+03,1.85000000e+00,-1.85137520e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
5.00000000e-02,4.21800000e+03,1.85000000e+00,-1.85137520e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
6.00000000e-02,4.21800000e+03,1.85000000e+00,-1.85137520e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
7.00000000e-02,4.21800000e+03,1.85000000e+00,-1.85137521e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
8.00000000e-02,4.21800000e+03,1.85000000e+00,-1.85137522e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
9.00000000e-02,4.21800000e+03,1.85000000e+00,-1.85137523e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
1.00000000e-01,4.21800000e+03,1.85000000e+00,-1.85137525e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
1.10000000e-01,4.21800000e+03,1.85000000e+00,-1.85137529e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
1.20000000e-01,4.21800000e+03,1.85000000e+00,-1.85137537e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
1.30000000e-01,4.21800000e+03,1.85000000e+00,-1.85137550e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
1.40000000e-01,4.21800000e+03,1.85000000e+00,-1.85137574e-12,3.86813893e-01,6.42918766e-02,1.03473538e+02,7.45997147e+00,1.19095248e+05,-1.94894292e-01
