vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.10700000e+03,1.85000000e+00,-1.85137520e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
1.00000000e-02,2.10700000e+03,1.85000000e+00,-1.85137520e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
2.00000000e-02,2.10700000e+03,1.85000000e+00,-1.85137520e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
3.00000000e-02,2.10700000e+03,1.85000000e+00,-1.85137520e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
4.00000000e-02,2.10700000e+03,1.85000000e+00,-1.85137520e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
5.00000000e-02,2.10700000e+03,1.85000000e+00,-1.85137520e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
6.00000000e-02,2.10700000e+03,1.85000000e+00,-1.85137520e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
7.00000000e-02,2.10700000e+03,1.85000000e+00,-1.85137520e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
8.00000000e-02,2.10700000e+03,1.85000000e+00,-1.85137521e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
9.00000000e-02,2.10700000e+03,1.85000000e+00,-1.85137522e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
1.00000000e-01,2.10700000e+03,1.85000000e+00,-1.85137523e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
1.10000000e-01,2.10700000e+03,1.85000000e+00,-1.85137525e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
1.20000000e-01,2.10700000e+03,1.85000000e+00,-1.85137530e-12,3.75396101e-01,6.13446662e-02,1.02296879e+02,6.60208252e+00,1.13492501e+05,-1.92251916e-01
