vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.02100000e+03,1.85000000e+00,-1.85137520e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
1.00000000e-02,5.02100000e+03,1.85000000e+00,-1.85137520e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
2.00000000e-02,5.02100000e+03,1.85000000e+00,-1.85137520e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
3.00000000e-02,5.02100000e+03,1.85000000e+00,-1.85137520e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
4.00000000e-02,5.02100000e+03,1.85000000e+00,-1.85137521e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
5.00000000e-02,5.02100000e+03,1.85000000e+00,-1.85137521e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
6.00000000e-02,5.02100000e+03,1.85000000e+00,-1.85137522e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
7.00000000e-02,5.02100000e+03,1.85000000e+00,-1.85137523e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
8.00000000e-02,5.02100000e+03,1.85000000e+00,-1.85137525e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
9.00000000e-02,5.02100000e+03,1.85000000e+00,-1.85137528e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
1.00000000e-01,5.02100000e+03,1.85000000e+00,-1.85137534e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
1.10000000e-01,5.02100000e+03,1.85000000e+00,-1.85137544e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
1.20000000e-01,5.02100000e+03,1.85000000e+00,-1.85137561e-12,4.08882744e-01,6.99883852e-02,1.05747840e+02,9.11814004e+00,1.29924504e+05,-2.00001602e-01
