vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
1.00000000e-02,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
2.00000000e-02,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
3.00000000e-02,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
4.00000000e-02,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
5.00000000e-02,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
6.00000000e-02,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
7.00000000e-02,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
8.00000000e-02,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
9.00000000e-02,4.68100000e+03,1.85000000e+00,-1.85137520e-12,3.11536108e-01,4.48608451e-02,9.57157969e+01,1.80388839e+00,8.21561968e+04,-1.77473043e-01
