vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.40000000e+01,1.85000000e+00,-1.85137520e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.00000000e-02,5.40000000e+01,1.85000000e+00,-1.85137520e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
2.00000000e-02,5.40000000e+01,1.85000000e+00,-1.85137520e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
3.00000000e-02,5.40000000e+01,1.85000000e+00,-1.85137520e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
4.00000000e-02,5.40000000e+01,1.85000000e+00,-1.85137520e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
5.00000000e-02,5.40000000e+01,1.85000000e+00,-1.85137520e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
6.00000000e-02,5.40000000e+01,1.85000000e+00,-1.85137520e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
7.00000000e-02,5.40000000e+01,1.85000000e+00,-1.85137521e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
8.00000000e-02,5.40000000e+01,1.85000000e+00,-1.85137521e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
9.00000000e-02,5.40000000e+01,1.85000000e+00,-1.85137523e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.00000000e-01,5.40000000e+01,1.85000000e+00,-1.85137525e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.10000000e-01,5.40000000e+01,1.85000000e+00,-1.85137529e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.20000000e-01,5.40000000e+01,1.85000000e+00,-1.85137535e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.30000000e-01,5.40000000e+01,1.85000000e+00,-1.85137548e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.40000000e-01,5.40000000e+01,1.85000000e+00,-1.85137571e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.50000000e-01,5.40000000e+01,1.85000000e+00,-1.85137612e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.60000000e-01,5.40000000e+01,1.85000000e+00,-1.85137686e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.70000000e-01,5.40000000e+01,1.85000000e+00,-1.85137820e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.80000000e-01,5.40000000e+01,1.85000000e+00,-1.85138063e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
1.90000000e-01,5.40000000e+01,1.85000000e+00,-1.85138502e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
2.00000000e-01,5.40000000e+01,1.85000000e+00,-1.85139297e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
2.10000000e-01,5.40000000e+01,1.85000000e+00,-1.85140734e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
2.20000000e-01,5.40000000e+01,1.85000000e+00,-1.85143335e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
2.30000000e-01,5.40000000e+01,1.85000000e+00,-1.85148039e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
2.40000000e-01,5.40000000e+01,1.85000000e+00,-1.85156549e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
2.50000000e-01,5.40000000e+01,1.85000000e+00,-1.85171943e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
2.60000000e-01,5.40000000e+01,1.85000000e+00,-1.85199791e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
2.70000000e-01,5.40000000e+01,1.85000000e+00,-1.85250169e-12,3.85024156e-01,6.38299019e-02,1.03289097e+02,7.32549753e+00,1.18217018e+05,-1.94480100e-01
