vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.00000000e-02,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.00000000e-02,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.00000000e-02,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.00000000e-02,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
5.00000000e-02,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
6.00000000e-02,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
7.00000000e-02,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
8.00000000e-02,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
9.00000000e-02,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.00000000e-01,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.10000000e-01,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.20000000e-01,9.27600000e+03,1.85000000e+00,-1.85137520e-12,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
