vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.88000000e+02,1.85000000e+00,-1.85137520e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.00000000e-02,2.88000000e+02,1.85000000e+00,-1.85137520e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.00000000e-02,2.88000000e+02,1.85000000e+00,-1.85137520e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.00000000e-02,2.88000000e+02,1.85000000e+00,-1.85137520e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.00000000e-02,2.88000000e+02,1.85000000e+00,-1.85137520e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
5.00000000e-02,2.88000000e+02,1.85000000e+00,-1.85137521e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
6.00000000e-02,2.88000000e+02,1.85000000e+00,-1.85137521e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
7.00000000e-02,2.88000000e+02,1.85000000e+00,-1.85137522e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
8.00000000e-02,2.88000000e+02,1.85000000e+00,-1.85137523e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
9.00000000e-02,2.88000000e+02,1.85000000e+00,-1.85137525e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.00000000e-01,2.88000000e+02,1.85000000e+00,-1.85137528e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.10000000e-01,2.88000000e+02,1.85000000e+00,-1.85137535e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.20000000e-01,2.88000000e+02,1.85000000e+00,-1.85137546e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.30000000e-01,2.88000000e+02,1.85000000e+00,-1.85137566e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.40000000e-01,2.88000000e+02,1.85000000e+00,-1.85137601e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.50000000e-01,2.88000000e+02,1.85000000e+00,-1.85137661e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.60000000e-01,2.88000000e+02,1.85000000e+00,-1.85137768e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.70000000e-01,2.88000000e+02,1.85000000e+00,-1.85137956e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.80000000e-01,2.88000000e+02,1.85000000e+00,-1.85138285e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
1.90000000e-01,2.88000000e+02,1.85000000e+00,-1.85138863e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.00000000e-01,2.88000000e+02,1.85000000e+00,-1.85139878e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.10000000e-01,2.88000000e+02,1.85000000e+00,-1.85141660e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.20000000e-01,2.88000000e+02,1.85000000e+00,-1.85144789e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.30000000e-01,2.88000000e+02,1.85000000e+00,-1.85150282e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.40000000e-01,2.88000000e+02,1.85000000e+00,-1.85159925e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.50000000e-01,2.88000000e+02,1.85000000e+00,-1.85176856e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.60000000e-01,2.88000000e+02,1.85000000e+00,-1.85206580e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.70000000e-01,2.88000000e+02,1.85000000e+00,-1.85258763e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.80000000e-01,2.88000000e+02,1.85000000e+00,-1.85350378e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
2.90000000e-01,2.88000000e+02,1.85000000e+00,-1.85511219e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.00000000e-01,2.88000000e+02,1.85000000e+00,-1.85793591e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.10000000e-01,2.88000000e+02,1.85000000e+00,-1.86289322e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.20000000e-01,2.88000000e+02,1.85000000e+00,-1.87159614e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.30000000e-01,2.88000000e+02,1.85000000e+00,-1.88687457e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.40000000e-01,2.88000000e+02,1.85000000e+00,-1.91369617e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.50000000e-01,2.88000000e+02,1.85000000e+00,-1.96078093e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.60000000e-01,2.88000000e+02,1.85000000e+00,-2.04343471e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.70000000e-01,2.88000000e+02,1.85000000e+00,-2.18852130e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.80000000e-01,2.88000000e+02,1.85000000e+00,-2.44318573e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
3.90000000e-01,2.88000000e+02,1.85000000e+00,-2.89015548e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.00000000e-01,2.88000000e+02,1.85000000e+00,-3.67457191e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.10000000e-01,2.88000000e+02,1.85000000e+00,-5.05102237e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.20000000e-01,2.88000000e+02,1.85000000e+00,-7.46593906e-12,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.30000000e-01,2.88000000e+02,1.85000000e+00,-1.17018617e-11,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.40000000e-01,2.88000000e+02,1.85000000e+00,-1.91297833e-11,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.50000000e-01,2.88000000e+02,1.85000000e+00,-3.21500336e-11,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.60000000e-01,2.88000000e+02,1.85000000e+00,-5.49613549e-11,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.70000000e-01,2.88000000e+02,1.85000000e+00,-9.48997041e-11,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.80000000e-01,2.88000000e+02,1.85000000e+00,-1.64762479e-10,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
4.90000000e-01,2.88000000e+02,1.85000000e+00,-2.86829018e-10,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
5.00000000e-01,2.88000000e+02,1.85000000e+00,-4.99782641e-10,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
5.10000000e-01,2.88000000e+02,1.85000000e+00,-8.70554839e-10,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
5.20000000e-01,2.88000000e+02,1.85000000e+00,-1.51442913e-09,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
5.30000000e-01,2.88000000e+02,1.85000000e+00,-2.62881000e-09,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
5.40000000e-01,2.88000000e+02,1.85000000e+00,-4.54918823e-09,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
5.50000000e-01,2.88000000e+02,1.85000000e+00,-7.84031915e-09,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
5.60000000e-01,2.88000000e+02,1.85000000e+00,-1.34416193e-08,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
5.70000000e-01,2.88000000e+02,1.85000000e+00,-2.28930150e-08,3.97366770e-01,6.70158316e-02,1.04561063e+02,8.25287408e+00,1.24273579e+05,-1.97336504e-01
