vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.00000000e-02,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.00000000e-02,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.00000000e-02,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
4.00000000e-02,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
5.00000000e-02,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
6.00000000e-02,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
7.00000000e-02,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
8.00000000e-02,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
9.00000000e-02,3.12900000e+03,1.85000000e+00,-1.85137520e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.00000000e-01,3.12900000e+03,1.85000000e+00,-1.85137521e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.10000000e-01,3.12900000e+03,1.85000000e+00,-1.85137521e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.20000000e-01,3.12900000e+03,1.85000000e+00,-1.85137522e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.30000000e-01,3.12900000e+03,1.85000000e+00,-1.85137525e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.40000000e-01,3.12900000e+03,1.85000000e+00,-1.85137529e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.50000000e-01,3.12900000e+03,1.85000000e+00,-1.85137539e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.60000000e-01,3.12900000e+03,1.85000000e+00,-1.85137558e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.70000000e-01,3.12900000e+03,1.85000000e+00,-1.85137596e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.80000000e-01,3.12900000e+03,1.85000000e+00,-1.85137674e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
1.90000000e-01,3.12900000e+03,1.85000000e+00,-1.85137832e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.00000000e-01,3.12900000e+03,1.85000000e+00,-1.85138151e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.10000000e-01,3.12900000e+03,1.85000000e+00,-1.85138794e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.20000000e-01,3.12900000e+03,1.85000000e+00,-1.85140095e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.30000000e-01,3.12900000e+03,1.85000000e+00,-1.85142723e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.40000000e-01,3.12900000e+03,1.85000000e+00,-1.85148033e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.50000000e-01,3.12900000e+03,1.85000000e+00,-1.85158762e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.60000000e-01,3.12900000e+03,1.85000000e+00,-1.85180441e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.70000000e-01,3.12900000e+03,1.85000000e+00,-1.85224245e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.80000000e-01,3.12900000e+03,1.85000000e+00,-1.85312752e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
2.90000000e-01,3.12900000e+03,1.85000000e+00,-1.85491581e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.00000000e-01,3.12900000e+03,1.85000000e+00,-1.85852898e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.10000000e-01,3.12900000e+03,1.85000000e+00,-1.86582901e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.20000000e-01,3.12900000e+03,1.85000000e+00,-1.88057733e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.30000000e-01,3.12900000e+03,1.85000000e+00,-1.91037163e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.40000000e-01,3.12900000e+03,1.85000000e+00,-1.97055629e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.50000000e-01,3.12900000e+03,1.85000000e+00,-2.09211441e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.60000000e-01,3.12900000e+03,1.85000000e+00,-2.33758817e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.70000000e-01,3.12900000e+03,1.85000000e+00,-2.83317134e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
3.80000000e-01,3.12900000e+03,1.85000000e+00,-3.83333836e-12,3.48544252e-01,5.44135493e-02,9.95296658e+01,4.58453793e+00,1.00316212e+05,-1.86037696e-01
