vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.55400000e+03,1.85000000e+00,-1.85137520e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.00000000e-02,3.55400000e+03,1.85000000e+00,-1.85137520e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.00000000e-02,3.55400000e+03,1.85000000e+00,-1.85137520e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
3.00000000e-02,3.55400000e+03,1.85000000e+00,-1.85137520e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
4.00000000e-02,3.55400000e+03,1.85000000e+00,-1.85137520e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
5.00000000e-02,3.55400000e+03,1.85000000e+00,-1.85137521e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
6.00000000e-02,3.55400000e+03,1.85000000e+00,-1.85137521e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
7.00000000e-02,3.55400000e+03,1.85000000e+00,-1.85137522e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
8.00000000e-02,3.55400000e+03,1.85000000e+00,-1.85137524e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
9.00000000e-02,3.55400000e+03,1.85000000e+00,-1.85137527e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.00000000e-01,3.55400000e+03,1.85000000e+00,-1.85137533e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.10000000e-01,3.55400000e+03,1.85000000e+00,-1.85137542e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.20000000e-01,3.55400000e+03,1.85000000e+00,-1.85137557e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.30000000e-01,3.55400000e+03,1.85000000e+00,-1.85137584e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.40000000e-01,3.55400000e+03,1.85000000e+00,-1.85137630e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.50000000e-01,3.55400000e+03,1.85000000e+00,-1.85137710e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.60000000e-01,3.55400000e+03,1.85000000e+00,-1.85137847e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.70000000e-01,3.55400000e+03,1.85000000e+00,-1.85138082e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.80000000e-01,3.55400000e+03,1.85000000e+00,-1.85138487e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
1.90000000e-01,3.55400000e+03,1.85000000e+00,-1.85139184e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.00000000e-01,3.55400000e+03,1.85000000e+00,-1.85140382e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.10000000e-01,3.55400000e+03,1.85000000e+00,-1.85142444e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.20000000e-01,3.55400000e+03,1.85000000e+00,-1.85145990e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.30000000e-01,3.55400000e+03,1.85000000e+00,-1.85152091e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.40000000e-01,3.55400000e+03,1.85000000e+00,-1.85162586e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.50000000e-01,3.55400000e+03,1.85000000e+00,-1.85180641e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.60000000e-01,3.55400000e+03,1.85000000e+00,-1.85211699e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.70000000e-01,3.55400000e+03,1.85000000e+00,-1.85265127e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.80000000e-01,3.55400000e+03,1.85000000e+00,-1.85357038e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
2.90000000e-01,3.55400000e+03,1.85000000e+00,-1.85515147e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
3.00000000e-01,3.55400000e+03,1.85000000e+00,-1.85787132e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
3.10000000e-01,3.55400000e+03,1.85000000e+00,-1.86255008e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
3.20000000e-01,3.55400000e+03,1.85000000e+00,-1.87059856e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
3.30000000e-01,3.55400000e+03,1.85000000e+00,-1.88444352e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
3.40000000e-01,3.55400000e+03,1.85000000e+00,-1.90825926e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
3.50000000e-01,3.55400000e+03,1.85000000e+00,-1.94922568e-12,4.06533394e-01,6.93819606e-02,1.05505728e+02,8.94161890e+00,1.28771670e+05,-1.99457901e-01
