vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.17100000e+03,1.85000000e+00,-1.85137520e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.00000000e-02,2.17100000e+03,1.85000000e+00,-1.85137520e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
2.00000000e-02,2.17100000e+03,1.85000000e+00,-1.85137520e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
3.00000000e-02,2.17100000e+03,1.85000000e+00,-1.85137520e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
4.00000000e-02,2.17100000e+03,1.85000000e+00,-1.85137520e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
5.00000000e-02,2.17100000e+03,1.85000000e+00,-1.85137520e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
6.00000000e-02,2.17100000e+03,1.85000000e+00,-1.85137520e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
7.00000000e-02,2.17100000e+03,1.85000000e+00,-1.85137520e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
8.00000000e-02,2.17100000e+03,1.85000000e+00,-1.85137521e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
9.00000000e-02,2.17100000e+03,1.85000000e+00,-1.85137521e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.00000000e-01,2.17100000e+03,1.85000000e+00,-1.85137522e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.10000000e-01,2.17100000e+03,1.85000000e+00,-1.85137524e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.20000000e-01,2.17100000e+03,1.85000000e+00,-1.85137528e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.30000000e-01,2.17100000e+03,1.85000000e+00,-1.85137534e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.40000000e-01,2.17100000e+03,1.85000000e+00,-1.85137547e-12,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
