vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.00000000e-02,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.00000000e-02,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.00000000e-02,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.00000000e-02,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.00000000e-02,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
6.00000000e-02,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
7.00000000e-02,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
8.00000000e-02,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
9.00000000e-02,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.00000000e-01,5.01900000e+03,1.85000000e+00,-1.85137520e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.10000000e-01,5.01900000e+03,1.85000000e+00,-1.85137521e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.20000000e-01,5.01900000e+03,1.85000000e+00,-1.85137521e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.30000000e-01,5.01900000e+03,1.85000000e+00,-1.85137523e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.40000000e-01,5.01900000e+03,1.85000000e+00,-1.85137526e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.50000000e-01,5.01900000e+03,1.85000000e+00,-1.85137533e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.60000000e-01,5.01900000e+03,1.85000000e+00,-1.85137547e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.70000000e-01,5.01900000e+03,1.85000000e+00,-1.85137575e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.80000000e-01,5.01900000e+03,1.85000000e+00,-1.85137634e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
1.90000000e-01,5.01900000e+03,1.85000000e+00,-1.85137757e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.00000000e-01,5.01900000e+03,1.85000000e+00,-1.85138013e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.10000000e-01,5.01900000e+03,1.85000000e+00,-1.85138542e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.20000000e-01,5.01900000e+03,1.85000000e+00,-1.85139641e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.30000000e-01,5.01900000e+03,1.85000000e+00,-1.85141920e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.40000000e-01,5.01900000e+03,1.85000000e+00,-1.85146650e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.50000000e-01,5.01900000e+03,1.85000000e+00,-1.85156463e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.60000000e-01,5.01900000e+03,1.85000000e+00,-1.85176824e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.70000000e-01,5.01900000e+03,1.85000000e+00,-1.85219070e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.80000000e-01,5.01900000e+03,1.85000000e+00,-1.85306721e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
2.90000000e-01,5.01900000e+03,1.85000000e+00,-1.85488576e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.00000000e-01,5.01900000e+03,1.85000000e+00,-1.85865871e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.10000000e-01,5.01900000e+03,1.85000000e+00,-1.86648614e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.20000000e-01,5.01900000e+03,1.85000000e+00,-1.88272414e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.30000000e-01,5.01900000e+03,1.85000000e+00,-1.91640707e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.40000000e-01,5.01900000e+03,1.85000000e+00,-1.98626822e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.50000000e-01,5.01900000e+03,1.85000000e+00,-2.13114111e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.60000000e-01,5.01900000e+03,1.85000000e+00,-2.43149377e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.70000000e-01,5.01900000e+03,1.85000000e+00,-3.05396882e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.80000000e-01,5.01900000e+03,1.85000000e+00,-4.34337909e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
3.90000000e-01,5.01900000e+03,1.85000000e+00,-7.01234162e-12,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.00000000e-01,5.01900000e+03,1.85000000e+00,-1.25310560e-11,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.10000000e-01,5.01900000e+03,1.85000000e+00,-2.39251693e-11,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.20000000e-01,5.01900000e+03,1.85000000e+00,-4.73993677e-11,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.30000000e-01,5.01900000e+03,1.85000000e+00,-9.56134884e-11,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.40000000e-01,5.01900000e+03,1.85000000e+00,-1.94214107e-10,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.50000000e-01,5.01900000e+03,1.85000000e+00,-3.94636484e-10,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.60000000e-01,5.01900000e+03,1.85000000e+00,-7.98601485e-10,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.70000000e-01,5.01900000e+03,1.85000000e+00,-1.60344994e-09,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.80000000e-01,5.01900000e+03,1.85000000e+00,-3.18227760e-09,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
4.90000000e-01,5.01900000e+03,1.85000000e+00,-6.21714314e-09,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.00000000e-01,5.01900000e+03,1.85000000e+00,-1.19036555e-08,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.10000000e-01,5.01900000e+03,1.85000000e+00,-2.22368393e-08,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.20000000e-01,5.01900000e+03,1.85000000e+00,-4.03742083e-08,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.30000000e-01,5.01900000e+03,1.85000000e+00,-7.10720786e-08,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.40000000e-01,5.01900000e+03,1.85000000e+00,-1.21234306e-07,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.50000000e-01,5.01900000e+03,1.85000000e+00,-2.00697166e-07,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.60000000e-01,5.01900000e+03,1.85000000e+00,-3.23432237e-07,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.70000000e-01,5.01900000e+03,1.85000000e+00,-5.09278796e-07,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.80000000e-01,5.01900000e+03,1.85000000e+00,-7.86051139e-07,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
5.90000000e-01,5.01900000e+03,1.85000000e+00,-1.19140640e-06,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
6.00000000e-01,5.01900000e+03,1.85000000e+00,-1.77334312e-06,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
6.10000000e-01,5.01900000e+03,1.85000000e+00,-2.58803674e-06,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
6.20000000e-01,5.01900000e+03,1.85000000e+00,-3.69445159e-06,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
6.30000000e-01,5.01900000e+03,1.85000000e+00,-5.14680544e-06,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
6.40000000e-01,5.01900000e+03,1.85000000e+00,-6.98743043e-06,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
6.50000000e-01,5.01900000e+03,1.85000000e+00,-9.24254585e-06,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
6.60000000e-01,5.01900000e+03,1.85000000e+00,-1.19218881e-05,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
6.70000000e-01,5.01900000e+03,1.85000000e+00,-1.50213559e-05,3.41443795e-01,5.25807484e-02,9.87979293e+01,4.05103695e+00,9.68319952e+04,-1.84394465e-01
