vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.03600000e+03,1.85000000e+00,-1.85137520e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.00000000e-02,1.03600000e+03,1.85000000e+00,-1.85137520e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.00000000e-02,1.03600000e+03,1.85000000e+00,-1.85137520e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.00000000e-02,1.03600000e+03,1.85000000e+00,-1.85137520e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.00000000e-02,1.03600000e+03,1.85000000e+00,-1.85137520e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.00000000e-02,1.03600000e+03,1.85000000e+00,-1.85137520e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.00000000e-02,1.03600000e+03,1.85000000e+00,-1.85137520e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
7.00000000e-02,1.03600000e+03,1.85000000e+00,-1.85137520e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
8.00000000e-02,1.03600000e+03,1.85000000e+00,-1.85137520e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
9.00000000e-02,1.03600000e+03,1.85000000e+00,-1.85137521e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.00000000e-01,1.03600000e+03,1.85000000e+00,-1.85137521e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.10000000e-01,1.03600000e+03,1.85000000e+00,-1.85137522e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.20000000e-01,1.03600000e+03,1.85000000e+00,-1.85137524e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.30000000e-01,1.03600000e+03,1.85000000e+00,-1.85137528e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.40000000e-01,1.03600000e+03,1.85000000e+00,-1.85137537e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.50000000e-01,1.03600000e+03,1.85000000e+00,-1.85137552e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.60000000e-01,1.03600000e+03,1.85000000e+00,-1.85137583e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.70000000e-01,1.03600000e+03,1.85000000e+00,-1.85137642e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.80000000e-01,1.03600000e+03,1.85000000e+00,-1.85137757e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
1.90000000e-01,1.03600000e+03,1.85000000e+00,-1.85137981e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.00000000e-01,1.03600000e+03,1.85000000e+00,-1.85138417e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.10000000e-01,1.03600000e+03,1.85000000e+00,-1.85139265e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.20000000e-01,1.03600000e+03,1.85000000e+00,-1.85140915e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.30000000e-01,1.03600000e+03,1.85000000e+00,-1.85144125e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.40000000e-01,1.03600000e+03,1.85000000e+00,-1.85150373e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.50000000e-01,1.03600000e+03,1.85000000e+00,-1.85162530e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.60000000e-01,1.03600000e+03,1.85000000e+00,-1.85186186e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.70000000e-01,1.03600000e+03,1.85000000e+00,-1.85232216e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.80000000e-01,1.03600000e+03,1.85000000e+00,-1.85321781e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
2.90000000e-01,1.03600000e+03,1.85000000e+00,-1.85496056e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.00000000e-01,1.03600000e+03,1.85000000e+00,-1.85835153e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.10000000e-01,1.03600000e+03,1.85000000e+00,-1.86494939e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.20000000e-01,1.03600000e+03,1.85000000e+00,-1.87778657e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.30000000e-01,1.03600000e+03,1.85000000e+00,-1.90276231e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.40000000e-01,1.03600000e+03,1.85000000e+00,-1.95135179e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.50000000e-01,1.03600000e+03,1.85000000e+00,-2.04587350e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.60000000e-01,1.03600000e+03,1.85000000e+00,-2.22972724e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.70000000e-01,1.03600000e+03,1.85000000e+00,-2.58728484e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.80000000e-01,1.03600000e+03,1.85000000e+00,-3.28251030e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
3.90000000e-01,1.03600000e+03,1.85000000e+00,-4.63388112e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.00000000e-01,1.03600000e+03,1.85000000e+00,-7.25955822e-12,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.10000000e-01,1.03600000e+03,1.85000000e+00,-1.23582033e-11,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.20000000e-01,1.03600000e+03,1.85000000e+00,-2.22509338e-11,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.30000000e-01,1.03600000e+03,1.85000000e+00,-4.14238868e-11,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.40000000e-01,1.03600000e+03,1.85000000e+00,-7.85248463e-11,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.50000000e-01,1.03600000e+03,1.85000000e+00,-1.50163372e-10,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.60000000e-01,1.03600000e+03,1.85000000e+00,-2.88081745e-10,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.70000000e-01,1.03600000e+03,1.85000000e+00,-5.52528022e-10,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.80000000e-01,1.03600000e+03,1.85000000e+00,-1.05679558e-09,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
4.90000000e-01,1.03600000e+03,1.85000000e+00,-2.01127519e-09,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.00000000e-01,1.03600000e+03,1.85000000e+00,-3.80023484e-09,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.10000000e-01,1.03600000e+03,1.85000000e+00,-7.11052035e-09,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.20000000e-01,1.03600000e+03,1.85000000e+00,-1.31367042e-08,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.30000000e-01,1.03600000e+03,1.85000000e+00,-2.38883805e-08,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.40000000e-01,1.03600000e+03,1.85000000e+00,-4.26188122e-08,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.50000000e-01,1.03600000e+03,1.85000000e+00,-7.43825084e-08,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.60000000e-01,1.03600000e+03,1.85000000e+00,-1.26728275e-07,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.70000000e-01,1.03600000e+03,1.85000000e+00,-2.10566508e-07,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.80000000e-01,1.03600000e+03,1.85000000e+00,-3.41310423e-07,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
5.90000000e-01,1.03600000e+03,1.85000000e+00,-5.40408952e-07,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.00000000e-01,1.03600000e+03,1.85000000e+00,-8.37243870e-07,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.10000000e-01,1.03600000e+03,1.85000000e+00,-1.27098775e-06,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.20000000e-01,1.03600000e+03,1.85000000e+00,-1.89151626e-06,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.30000000e-01,1.03600000e+03,1.85000000e+00,-2.75816814e-06,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.40000000e-01,1.03600000e+03,1.85000000e+00,-3.93549573e-06,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.50000000e-01,1.03600000e+03,1.85000000e+00,-5.48632734e-06,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.60000000e-01,1.03600000e+03,1.85000000e+00,-7.46393782e-06,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.70000000e-01,1.03600000e+03,1.85000000e+00,-9.90583115e-06,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.80000000e-01,1.03600000e+03,1.85000000e+00,-1.28309537e-05,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
6.90000000e-01,1.03600000e+03,1.85000000e+00,-1.62405835e-05,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
7.00000000e-01,1.03600000e+03,1.85000000e+00,-2.01217866e-05,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
7.10000000e-01,1.03600000e+03,1.85000000e+00,-2.44518730e-05,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
7.20000000e-01,1.03600000e+03,1.85000000e+00,-2.92025977e-05,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
7.30000000e-01,1.03600000e+03,1.85000000e+00,-3.43434567e-05,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
7.40000000e-01,1.03600000e+03,1.85000000e+00,-3.98439348e-05,3.59613580e-01,5.72708129e-02,1.00670414e+02,5.41624467e+00,1.05747967e+05,-1.88599428e-01
