 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.00000000e-02  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 2.00000000e-02  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 3.00000000e-02  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 4.00000000e-02  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 5.00000000e-02  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 6.00000000e-02  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 7.00000000e-02  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 8.00000000e-02  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 9.00000000e-02  4.61300000e+03  1.85000000e+00 -1.85137520e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.00000000e-01  4.61300000e+03  1.85000000e+00 -1.85137521e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.10000000e-01  4.61300000e+03  1.85000000e+00 -1.85137522e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.20000000e-01  4.61300000e+03  1.85000000e+00 -1.85137523e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.30000000e-01  4.61300000e+03  1.85000000e+00 -1.85137527e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.40000000e-01  4.61300000e+03  1.85000000e+00 -1.85137533e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.50000000e-01  4.61300000e+03  1.85000000e+00 -1.85137546e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.60000000e-01  4.61300000e+03  1.85000000e+00 -1.85137571e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.70000000e-01  4.61300000e+03  1.85000000e+00 -1.85137620e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.80000000e-01  4.61300000e+03  1.85000000e+00 -1.85137718e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 1.90000000e-01  4.61300000e+03  1.85000000e+00 -1.85137912e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 2.00000000e-01  4.61300000e+03  1.85000000e+00 -1.85138295e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 2.10000000e-01  4.61300000e+03  1.85000000e+00 -1.85139052e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 2.20000000e-01  4.61300000e+03  1.85000000e+00 -1.85140548e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
 2.30000000e-01  4.61300000e+03  1.85000000e+00 -1.85143505e-12  3.54895605e-01  5.60529884e-02  1.00184204e+02  5.06175416e+00  1.03432841e+05 -1.87507565e-01 
