 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.30000000e+03  1.85000000e+00 -1.85137520e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.00000000e-02  5.30000000e+03  1.85000000e+00 -1.85137520e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 2.00000000e-02  5.30000000e+03  1.85000000e+00 -1.85137520e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 3.00000000e-02  5.30000000e+03  1.85000000e+00 -1.85137520e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 4.00000000e-02  5.30000000e+03  1.85000000e+00 -1.85137520e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 5.00000000e-02  5.30000000e+03  1.85000000e+00 -1.85137520e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 6.00000000e-02  5.30000000e+03  1.85000000e+00 -1.85137521e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 7.00000000e-02  5.30000000e+03  1.85000000e+00 -1.85137521e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 8.00000000e-02  5.30000000e+03  1.85000000e+00 -1.85137522e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 9.00000000e-02  5.30000000e+03  1.85000000e+00 -1.85137523e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.00000000e-01  5.30000000e+03  1.85000000e+00 -1.85137526e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.10000000e-01  5.30000000e+03  1.85000000e+00 -1.85137530e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.20000000e-01  5.30000000e+03  1.85000000e+00 -1.85137538e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.30000000e-01  5.30000000e+03  1.85000000e+00 -1.85137552e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.40000000e-01  5.30000000e+03  1.85000000e+00 -1.85137578e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.50000000e-01  5.30000000e+03  1.85000000e+00 -1.85137623e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.60000000e-01  5.30000000e+03  1.85000000e+00 -1.85137705e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.70000000e-01  5.30000000e+03  1.85000000e+00 -1.85137852e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.80000000e-01  5.30000000e+03  1.85000000e+00 -1.85138116e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 1.90000000e-01  5.30000000e+03  1.85000000e+00 -1.85138590e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 2.00000000e-01  5.30000000e+03  1.85000000e+00 -1.85139439e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 2.10000000e-01  5.30000000e+03  1.85000000e+00 -1.85140964e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 2.20000000e-01  5.30000000e+03  1.85000000e+00 -1.85143699e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 2.30000000e-01  5.30000000e+03  1.85000000e+00 -1.85148608e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
 2.40000000e-01  5.30000000e+03  1.85000000e+00 -1.85157414e-12  3.88272212e-01  6.46683045e-02  1.03623825e+02  7.56954400e+00  1.19810850e+05 -1.95231786e-01 
