vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.66600000e+03,1.85000000e+00,-1.85137520e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.00000000e-02,3.66600000e+03,1.85000000e+00,-1.85137520e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.00000000e-02,3.66600000e+03,1.85000000e+00,-1.85137520e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
3.00000000e-02,3.66600000e+03,1.85000000e+00,-1.85137520e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
4.00000000e-02,3.66600000e+03,1.85000000e+00,-1.85137520e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
5.00000000e-02,3.66600000e+03,1.85000000e+00,-1.85137521e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
6.00000000e-02,3.66600000e+03,1.85000000e+00,-1.85137521e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
7.00000000e-02,3.66600000e+03,1.85000000e+00,-1.85137522e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
8.00000000e-02,3.66600000e+03,1.85000000e+00,-1.85137523e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
9.00000000e-02,3.66600000e+03,1.85000000e+00,-1.85137526e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.00000000e-01,3.66600000e+03,1.85000000e+00,-1.85137530e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.10000000e-01,3.66600000e+03,1.85000000e+00,-1.85137538e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.20000000e-01,3.66600000e+03,1.85000000e+00,-1.85137552e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.30000000e-01,3.66600000e+03,1.85000000e+00,-1.85137575e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.40000000e-01,3.66600000e+03,1.85000000e+00,-1.85137615e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.50000000e-01,3.66600000e+03,1.85000000e+00,-1.85137685e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.60000000e-01,3.66600000e+03,1.85000000e+00,-1.85137807e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.70000000e-01,3.66600000e+03,1.85000000e+00,-1.85138019e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.80000000e-01,3.66600000e+03,1.85000000e+00,-1.85138386e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
1.90000000e-01,3.66600000e+03,1.85000000e+00,-1.85139024e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.00000000e-01,3.66600000e+03,1.85000000e+00,-1.85140132e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.10000000e-01,3.66600000e+03,1.85000000e+00,-1.85142057e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.20000000e-01,3.66600000e+03,1.85000000e+00,-1.85145400e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.30000000e-01,3.66600000e+03,1.85000000e+00,-1.85151207e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.40000000e-01,3.66600000e+03,1.85000000e+00,-1.85161292e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.50000000e-01,3.66600000e+03,1.85000000e+00,-1.85178809e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.60000000e-01,3.66600000e+03,1.85000000e+00,-1.85209233e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.70000000e-01,3.66600000e+03,1.85000000e+00,-1.85262075e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.80000000e-01,3.66600000e+03,1.85000000e+00,-1.85353853e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
2.90000000e-01,3.66600000e+03,1.85000000e+00,-1.85513258e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
3.00000000e-01,3.66600000e+03,1.85000000e+00,-1.85790115e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
3.10000000e-01,3.66600000e+03,1.85000000e+00,-1.86270966e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
3.20000000e-01,3.66600000e+03,1.85000000e+00,-1.87106109e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
3.30000000e-01,3.66600000e+03,1.85000000e+00,-1.88556568e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
3.40000000e-01,3.66600000e+03,1.85000000e+00,-1.91075659e-12,4.02126248e-01,6.82443688e-02,1.05051551e+02,8.61048292e+00,1.26609070e+05,-1.98437972e-01
