vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.88400000e+03,1.85000000e+00,-1.85137520e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.00000000e-02,8.88400000e+03,1.85000000e+00,-1.85137520e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.00000000e-02,8.88400000e+03,1.85000000e+00,-1.85137520e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.00000000e-02,8.88400000e+03,1.85000000e+00,-1.85137520e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.00000000e-02,8.88400000e+03,1.85000000e+00,-1.85137520e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
5.00000000e-02,8.88400000e+03,1.85000000e+00,-1.85137520e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
6.00000000e-02,8.88400000e+03,1.85000000e+00,-1.85137520e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
7.00000000e-02,8.88400000e+03,1.85000000e+00,-1.85137520e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
8.00000000e-02,8.88400000e+03,1.85000000e+00,-1.85137520e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
9.00000000e-02,8.88400000e+03,1.85000000e+00,-1.85137521e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.00000000e-01,8.88400000e+03,1.85000000e+00,-1.85137521e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.10000000e-01,8.88400000e+03,1.85000000e+00,-1.85137522e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.20000000e-01,8.88400000e+03,1.85000000e+00,-1.85137524e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.30000000e-01,8.88400000e+03,1.85000000e+00,-1.85137529e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.40000000e-01,8.88400000e+03,1.85000000e+00,-1.85137537e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.50000000e-01,8.88400000e+03,1.85000000e+00,-1.85137552e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.60000000e-01,8.88400000e+03,1.85000000e+00,-1.85137583e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.70000000e-01,8.88400000e+03,1.85000000e+00,-1.85137643e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.80000000e-01,8.88400000e+03,1.85000000e+00,-1.85137759e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
1.90000000e-01,8.88400000e+03,1.85000000e+00,-1.85137984e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.00000000e-01,8.88400000e+03,1.85000000e+00,-1.85138422e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.10000000e-01,8.88400000e+03,1.85000000e+00,-1.85139274e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.20000000e-01,8.88400000e+03,1.85000000e+00,-1.85140931e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.30000000e-01,8.88400000e+03,1.85000000e+00,-1.85144153e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.40000000e-01,8.88400000e+03,1.85000000e+00,-1.85150418e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.50000000e-01,8.88400000e+03,1.85000000e+00,-1.85162600e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.60000000e-01,8.88400000e+03,1.85000000e+00,-1.85186291e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.70000000e-01,8.88400000e+03,1.85000000e+00,-1.85232358e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.80000000e-01,8.88400000e+03,1.85000000e+00,-1.85321937e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
2.90000000e-01,8.88400000e+03,1.85000000e+00,-1.85496127e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.00000000e-01,8.88400000e+03,1.85000000e+00,-1.85834836e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.10000000e-01,8.88400000e+03,1.85000000e+00,-1.86493441e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.20000000e-01,8.88400000e+03,1.85000000e+00,-1.87774029e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.30000000e-01,8.88400000e+03,1.85000000e+00,-1.90263894e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.40000000e-01,8.88400000e+03,1.85000000e+00,-1.95104703e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.50000000e-01,8.88400000e+03,1.85000000e+00,-2.04515480e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.60000000e-01,8.88400000e+03,1.85000000e+00,-2.22808491e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.70000000e-01,8.88400000e+03,1.85000000e+00,-2.58361637e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.80000000e-01,8.88400000e+03,1.85000000e+00,-3.27445693e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
3.90000000e-01,8.88400000e+03,1.85000000e+00,-4.61644299e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.00000000e-01,8.88400000e+03,1.85000000e+00,-7.22222331e-12,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.10000000e-01,8.88400000e+03,1.85000000e+00,-1.22790342e-11,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.20000000e-01,8.88400000e+03,1.85000000e+00,-2.20844736e-11,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.30000000e-01,8.88400000e+03,1.85000000e+00,-4.10766098e-11,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.40000000e-01,8.88400000e+03,1.85000000e+00,-7.78057668e-11,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.50000000e-01,8.88400000e+03,1.85000000e+00,-1.48685726e-10,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.60000000e-01,8.88400000e+03,1.85000000e+00,-2.85069893e-10,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.70000000e-01,8.88400000e+03,1.85000000e+00,-5.46444682e-10,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.80000000e-01,8.88400000e+03,1.85000000e+00,-1.04463835e-09,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
4.90000000e-01,8.88400000e+03,1.85000000e+00,-1.98728799e-09,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
5.00000000e-01,8.88400000e+03,1.85000000e+00,-3.75363926e-09,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
5.10000000e-01,8.88400000e+03,1.85000000e+00,-7.02172360e-09,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
5.20000000e-01,8.88400000e+03,1.85000000e+00,-1.29713727e-08,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
5.30000000e-01,8.88400000e+03,1.85000000e+00,-2.35889243e-08,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
5.40000000e-01,8.88400000e+03,1.85000000e+00,-4.20932873e-08,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
5.50000000e-01,8.88400000e+03,1.85000000e+00,-7.34914616e-08,3.59815521e-01,5.73229387e-02,1.00691225e+02,5.43141773e+00,1.05847060e+05,-1.88646163e-01
