vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.92400000e+03,1.85000000e+00,-1.85137520e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.00000000e-02,7.92400000e+03,1.85000000e+00,-1.85137520e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
2.00000000e-02,7.92400000e+03,1.85000000e+00,-1.85137520e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
3.00000000e-02,7.92400000e+03,1.85000000e+00,-1.85137520e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
4.00000000e-02,7.92400000e+03,1.85000000e+00,-1.85137520e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
5.00000000e-02,7.92400000e+03,1.85000000e+00,-1.85137520e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
6.00000000e-02,7.92400000e+03,1.85000000e+00,-1.85137521e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
7.00000000e-02,7.92400000e+03,1.85000000e+00,-1.85137521e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
8.00000000e-02,7.92400000e+03,1.85000000e+00,-1.85137522e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
9.00000000e-02,7.92400000e+03,1.85000000e+00,-1.85137524e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.00000000e-01,7.92400000e+03,1.85000000e+00,-1.85137527e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.10000000e-01,7.92400000e+03,1.85000000e+00,-1.85137532e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.20000000e-01,7.92400000e+03,1.85000000e+00,-1.85137542e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.30000000e-01,7.92400000e+03,1.85000000e+00,-1.85137558e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.40000000e-01,7.92400000e+03,1.85000000e+00,-1.85137588e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.50000000e-01,7.92400000e+03,1.85000000e+00,-1.85137641e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.60000000e-01,7.92400000e+03,1.85000000e+00,-1.85137734e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.70000000e-01,7.92400000e+03,1.85000000e+00,-1.85137900e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.80000000e-01,7.92400000e+03,1.85000000e+00,-1.85138195e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
1.90000000e-01,7.92400000e+03,1.85000000e+00,-1.85138717e-12,3.92689733e-01,6.58085743e-02,1.04079072e+02,7.90145950e+00,1.21978541e+05,-1.96254115e-01
