vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.49300000e+03,1.85000000e+00,-1.85137520e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.00000000e-02,4.49300000e+03,1.85000000e+00,-1.85137520e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.00000000e-02,4.49300000e+03,1.85000000e+00,-1.85137520e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.00000000e-02,4.49300000e+03,1.85000000e+00,-1.85137520e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.00000000e-02,4.49300000e+03,1.85000000e+00,-1.85137520e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.00000000e-02,4.49300000e+03,1.85000000e+00,-1.85137520e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
6.00000000e-02,4.49300000e+03,1.85000000e+00,-1.85137521e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
7.00000000e-02,4.49300000e+03,1.85000000e+00,-1.85137521e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
8.00000000e-02,4.49300000e+03,1.85000000e+00,-1.85137522e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
9.00000000e-02,4.49300000e+03,1.85000000e+00,-1.85137523e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.00000000e-01,4.49300000e+03,1.85000000e+00,-1.85137526e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.10000000e-01,4.49300000e+03,1.85000000e+00,-1.85137530e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.20000000e-01,4.49300000e+03,1.85000000e+00,-1.85137538e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.30000000e-01,4.49300000e+03,1.85000000e+00,-1.85137552e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.40000000e-01,4.49300000e+03,1.85000000e+00,-1.85137578e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.50000000e-01,4.49300000e+03,1.85000000e+00,-1.85137624e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.60000000e-01,4.49300000e+03,1.85000000e+00,-1.85137707e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.70000000e-01,4.49300000e+03,1.85000000e+00,-1.85137855e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.80000000e-01,4.49300000e+03,1.85000000e+00,-1.85138120e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
1.90000000e-01,4.49300000e+03,1.85000000e+00,-1.85138596e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.00000000e-01,4.49300000e+03,1.85000000e+00,-1.85139449e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.10000000e-01,4.49300000e+03,1.85000000e+00,-1.85140980e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.20000000e-01,4.49300000e+03,1.85000000e+00,-1.85143725e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.30000000e-01,4.49300000e+03,1.85000000e+00,-1.85148647e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.40000000e-01,4.49300000e+03,1.85000000e+00,-1.85157474e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.50000000e-01,4.49300000e+03,1.85000000e+00,-1.85173303e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.60000000e-01,4.49300000e+03,1.85000000e+00,-1.85201689e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.70000000e-01,4.49300000e+03,1.85000000e+00,-1.85252592e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.80000000e-01,4.49300000e+03,1.85000000e+00,-1.85343873e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
2.90000000e-01,4.49300000e+03,1.85000000e+00,-1.85507564e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.00000000e-01,4.49300000e+03,1.85000000e+00,-1.85801100e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.10000000e-01,4.49300000e+03,1.85000000e+00,-1.86327473e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.20000000e-01,4.49300000e+03,1.85000000e+00,-1.87271361e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.30000000e-01,4.49300000e+03,1.85000000e+00,-1.88963908e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.40000000e-01,4.49300000e+03,1.85000000e+00,-1.91998854e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.50000000e-01,4.49300000e+03,1.85000000e+00,-1.97440723e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.60000000e-01,4.49300000e+03,1.85000000e+00,-2.07197982e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.70000000e-01,4.49300000e+03,1.85000000e+00,-2.24691782e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.80000000e-01,4.49300000e+03,1.85000000e+00,-2.56054177e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
3.90000000e-01,4.49300000e+03,1.85000000e+00,-3.12274379e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.00000000e-01,4.49300000e+03,1.85000000e+00,-4.13041665e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.10000000e-01,4.49300000e+03,1.85000000e+00,-5.93622549e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.20000000e-01,4.49300000e+03,1.85000000e+00,-9.17159405e-12,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.30000000e-01,4.49300000e+03,1.85000000e+00,-1.49664385e-11,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.40000000e-01,4.49300000e+03,1.85000000e+00,-2.53412654e-11,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.50000000e-01,4.49300000e+03,1.85000000e+00,-4.39056722e-11,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.60000000e-01,4.49300000e+03,1.85000000e+00,-7.70999197e-11,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.70000000e-01,4.49300000e+03,1.85000000e+00,-1.36395261e-10,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.80000000e-01,4.49300000e+03,1.85000000e+00,-2.42178022e-10,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
4.90000000e-01,4.49300000e+03,1.85000000e+00,-4.30570010e-10,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.00000000e-01,4.49300000e+03,1.85000000e+00,-7.65322257e-10,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.10000000e-01,4.49300000e+03,1.85000000e+00,-1.35836690e-09,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.20000000e-01,4.49300000e+03,1.85000000e+00,-2.40490653e-09,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.30000000e-01,4.49300000e+03,1.85000000e+00,-4.24239668e-09,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.40000000e-01,4.49300000e+03,1.85000000e+00,-7.44772203e-09,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.50000000e-01,4.49300000e+03,1.85000000e+00,-1.29932872e-08,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.60000000e-01,4.49300000e+03,1.85000000e+00,-2.24900103e-08,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.70000000e-01,4.49300000e+03,1.85000000e+00,-3.85517793e-08,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.80000000e-01,4.49300000e+03,1.85000000e+00,-6.53197703e-08,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
5.90000000e-01,4.49300000e+03,1.85000000e+00,-1.09185473e-07,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
6.00000000e-01,4.49300000e+03,1.85000000e+00,-1.79751753e-07,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
6.10000000e-01,4.49300000e+03,1.85000000e+00,-2.91077631e-07,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
6.20000000e-01,4.49300000e+03,1.85000000e+00,-4.63257856e-07,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
6.30000000e-01,4.49300000e+03,1.85000000e+00,-7.24345638e-07,3.88493900e-01,6.47255274e-02,1.03646671e+02,7.58620073e+00,1.19919632e+05,-1.95283090e-01
