 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.11200000e+03  1.85000000e+00 -1.85137520e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.00000000e-02  6.11200000e+03  1.85000000e+00 -1.85137520e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 2.00000000e-02  6.11200000e+03  1.85000000e+00 -1.85137520e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 3.00000000e-02  6.11200000e+03  1.85000000e+00 -1.85137520e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 4.00000000e-02  6.11200000e+03  1.85000000e+00 -1.85137520e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 5.00000000e-02  6.11200000e+03  1.85000000e+00 -1.85137520e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 6.00000000e-02  6.11200000e+03  1.85000000e+00 -1.85137521e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 7.00000000e-02  6.11200000e+03  1.85000000e+00 -1.85137521e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 8.00000000e-02  6.11200000e+03  1.85000000e+00 -1.85137522e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 9.00000000e-02  6.11200000e+03  1.85000000e+00 -1.85137524e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.00000000e-01  6.11200000e+03  1.85000000e+00 -1.85137527e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.10000000e-01  6.11200000e+03  1.85000000e+00 -1.85137532e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.20000000e-01  6.11200000e+03  1.85000000e+00 -1.85137542e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.30000000e-01  6.11200000e+03  1.85000000e+00 -1.85137559e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.40000000e-01  6.11200000e+03  1.85000000e+00 -1.85137589e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.50000000e-01  6.11200000e+03  1.85000000e+00 -1.85137643e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.60000000e-01  6.11200000e+03  1.85000000e+00 -1.85137738e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.70000000e-01  6.11200000e+03  1.85000000e+00 -1.85137907e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
 1.80000000e-01  6.11200000e+03  1.85000000e+00 -1.85138206e-12  3.93298467e-01  6.59657035e-02  1.04141805e+02  7.94719746e+00  1.22277249e+05 -1.96394992e-01 
