vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.04400000e+03,1.85000000e+00,-1.85137520e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.00000000e-02,9.04400000e+03,1.85000000e+00,-1.85137520e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.00000000e-02,9.04400000e+03,1.85000000e+00,-1.85137520e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.00000000e-02,9.04400000e+03,1.85000000e+00,-1.85137520e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.00000000e-02,9.04400000e+03,1.85000000e+00,-1.85137520e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.00000000e-02,9.04400000e+03,1.85000000e+00,-1.85137520e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
6.00000000e-02,9.04400000e+03,1.85000000e+00,-1.85137520e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
7.00000000e-02,9.04400000e+03,1.85000000e+00,-1.85137521e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
8.00000000e-02,9.04400000e+03,1.85000000e+00,-1.85137521e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
9.00000000e-02,9.04400000e+03,1.85000000e+00,-1.85137522e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.00000000e-01,9.04400000e+03,1.85000000e+00,-1.85137524e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.10000000e-01,9.04400000e+03,1.85000000e+00,-1.85137527e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.20000000e-01,9.04400000e+03,1.85000000e+00,-1.85137532e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.30000000e-01,9.04400000e+03,1.85000000e+00,-1.85137542e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.40000000e-01,9.04400000e+03,1.85000000e+00,-1.85137561e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.50000000e-01,9.04400000e+03,1.85000000e+00,-1.85137595e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.60000000e-01,9.04400000e+03,1.85000000e+00,-1.85137657e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.70000000e-01,9.04400000e+03,1.85000000e+00,-1.85137771e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.80000000e-01,9.04400000e+03,1.85000000e+00,-1.85137981e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
1.90000000e-01,9.04400000e+03,1.85000000e+00,-1.85138366e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.00000000e-01,9.04400000e+03,1.85000000e+00,-1.85139072e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.10000000e-01,9.04400000e+03,1.85000000e+00,-1.85140369e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.20000000e-01,9.04400000e+03,1.85000000e+00,-1.85142748e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.30000000e-01,9.04400000e+03,1.85000000e+00,-1.85147114e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.40000000e-01,9.04400000e+03,1.85000000e+00,-1.85155126e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.50000000e-01,9.04400000e+03,1.85000000e+00,-1.85169830e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.60000000e-01,9.04400000e+03,1.85000000e+00,-1.85196812e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.70000000e-01,9.04400000e+03,1.85000000e+00,-1.85246327e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.80000000e-01,9.04400000e+03,1.85000000e+00,-1.85337192e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
2.90000000e-01,9.04400000e+03,1.85000000e+00,-1.85503937e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.00000000e-01,9.04400000e+03,1.85000000e+00,-1.85809925e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.10000000e-01,9.04400000e+03,1.85000000e+00,-1.86371429e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.20000000e-01,9.04400000e+03,1.85000000e+00,-1.87401797e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.30000000e-01,9.04400000e+03,1.85000000e+00,-1.89292500e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.40000000e-01,9.04400000e+03,1.85000000e+00,-1.92761798e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.50000000e-01,9.04400000e+03,1.85000000e+00,-1.99127447e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.60000000e-01,9.04400000e+03,1.85000000e+00,-2.10806842e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.70000000e-01,9.04400000e+03,1.85000000e+00,-2.32234099e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.80000000e-01,9.04400000e+03,1.85000000e+00,-2.71541119e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
3.90000000e-01,9.04400000e+03,1.85000000e+00,-3.43637906e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.00000000e-01,9.04400000e+03,1.85000000e+00,-4.75853758e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.10000000e-01,9.04400000e+03,1.85000000e+00,-7.18260895e-12,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.20000000e-01,9.04400000e+03,1.85000000e+00,-1.16254859e-11,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.30000000e-01,9.04400000e+03,1.85000000e+00,-1.97648400e-11,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.40000000e-01,9.04400000e+03,1.85000000e+00,-3.46671876e-11,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.50000000e-01,9.04400000e+03,1.85000000e+00,-6.19298061e-11,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.60000000e-01,9.04400000e+03,1.85000000e+00,-1.11750136e-10,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.70000000e-01,9.04400000e+03,1.85000000e+00,-2.02659550e-10,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.80000000e-01,9.04400000e+03,1.85000000e+00,-3.68220450e-10,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
4.90000000e-01,9.04400000e+03,1.85000000e+00,-6.68943958e-10,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.00000000e-01,9.04400000e+03,1.85000000e+00,-1.21327545e-09,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.10000000e-01,9.04400000e+03,1.85000000e+00,-2.19403459e-09,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.20000000e-01,9.04400000e+03,1.85000000e+00,-3.95053908e-09,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.30000000e-01,9.04400000e+03,1.85000000e+00,-7.07201710e-09,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.40000000e-01,9.04400000e+03,1.85000000e+00,-1.25645849e-08,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.50000000e-01,9.04400000e+03,1.85000000e+00,-2.21108493e-08,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.60000000e-01,9.04400000e+03,1.85000000e+00,-3.84557302e-08,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.70000000e-01,9.04400000e+03,1.85000000e+00,-6.59519107e-08,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.80000000e-01,9.04400000e+03,1.85000000e+00,-1.11294101e-07,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
5.90000000e-01,9.04400000e+03,1.85000000e+00,-1.84470566e-07,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
6.00000000e-01,9.04400000e+03,1.85000000e+00,-2.99972764e-07,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
6.10000000e-01,9.04400000e+03,1.85000000e+00,-4.78318014e-07,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
6.20000000e-01,9.04400000e+03,1.85000000e+00,-7.47892390e-07,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
6.30000000e-01,9.04400000e+03,1.85000000e+00,-1.14691120e-06,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
6.40000000e-01,9.04400000e+03,1.85000000e+00,-1.72489005e-06,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
6.50000000e-01,9.04400000e+03,1.85000000e+00,-2.54259482e-06,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
6.60000000e-01,9.04400000e+03,1.85000000e+00,-3.66937737e-06,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
6.70000000e-01,9.04400000e+03,1.85000000e+00,-5.17745390e-06,3.79548087e-01,6.24163950e-02,1.02724761e+02,6.91404678e+00,1.15529893e+05,-1.93212795e-01
