vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.63300000e+03,1.85000000e+00,-1.85137520e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
1.00000000e-02,3.63300000e+03,1.85000000e+00,-1.85137520e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
2.00000000e-02,3.63300000e+03,1.85000000e+00,-1.85137520e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
3.00000000e-02,3.63300000e+03,1.85000000e+00,-1.85137520e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
4.00000000e-02,3.63300000e+03,1.85000000e+00,-1.85137520e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
5.00000000e-02,3.63300000e+03,1.85000000e+00,-1.85137520e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
6.00000000e-02,3.63300000e+03,1.85000000e+00,-1.85137521e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
7.00000000e-02,3.63300000e+03,1.85000000e+00,-1.85137521e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
8.00000000e-02,3.63300000e+03,1.85000000e+00,-1.85137522e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
9.00000000e-02,3.63300000e+03,1.85000000e+00,-1.85137523e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
1.00000000e-01,3.63300000e+03,1.85000000e+00,-1.85137526e-12,3.88618673e-01,6.47577344e-02,1.03659529e+02,7.59557572e+00,1.19980859e+05,-1.95311966e-01
