vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.40000000e+02,1.85000000e+00,-1.85137520e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
1.00000000e-02,7.40000000e+02,1.85000000e+00,-1.85137520e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
2.00000000e-02,7.40000000e+02,1.85000000e+00,-1.85137520e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
3.00000000e-02,7.40000000e+02,1.85000000e+00,-1.85137520e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
4.00000000e-02,7.40000000e+02,1.85000000e+00,-1.85137521e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
5.00000000e-02,7.40000000e+02,1.85000000e+00,-1.85137521e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
6.00000000e-02,7.40000000e+02,1.85000000e+00,-1.85137522e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
7.00000000e-02,7.40000000e+02,1.85000000e+00,-1.85137523e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
8.00000000e-02,7.40000000e+02,1.85000000e+00,-1.85137526e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
9.00000000e-02,7.40000000e+02,1.85000000e+00,-1.85137530e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
1.00000000e-01,7.40000000e+02,1.85000000e+00,-1.85137537e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
1.10000000e-01,7.40000000e+02,1.85000000e+00,-1.85137548e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
1.20000000e-01,7.40000000e+02,1.85000000e+00,-1.85137568e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
1.30000000e-01,7.40000000e+02,1.85000000e+00,-1.85137601e-12,4.13229844e-01,7.11104776e-02,1.06195830e+02,9.44476438e+00,1.32057640e+05,-2.01007634e-01
