vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.20600000e+03,1.85000000e+00,-1.85137520e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.00000000e-02,2.20600000e+03,1.85000000e+00,-1.85137520e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.00000000e-02,2.20600000e+03,1.85000000e+00,-1.85137520e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.00000000e-02,2.20600000e+03,1.85000000e+00,-1.85137520e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.00000000e-02,2.20600000e+03,1.85000000e+00,-1.85137520e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
5.00000000e-02,2.20600000e+03,1.85000000e+00,-1.85137521e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
6.00000000e-02,2.20600000e+03,1.85000000e+00,-1.85137521e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
7.00000000e-02,2.20600000e+03,1.85000000e+00,-1.85137522e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
8.00000000e-02,2.20600000e+03,1.85000000e+00,-1.85137523e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
9.00000000e-02,2.20600000e+03,1.85000000e+00,-1.85137525e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.00000000e-01,2.20600000e+03,1.85000000e+00,-1.85137529e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.10000000e-01,2.20600000e+03,1.85000000e+00,-1.85137536e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.20000000e-01,2.20600000e+03,1.85000000e+00,-1.85137548e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.30000000e-01,2.20600000e+03,1.85000000e+00,-1.85137570e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.40000000e-01,2.20600000e+03,1.85000000e+00,-1.85137607e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.50000000e-01,2.20600000e+03,1.85000000e+00,-1.85137672e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.60000000e-01,2.20600000e+03,1.85000000e+00,-1.85137785e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.70000000e-01,2.20600000e+03,1.85000000e+00,-1.85137983e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.80000000e-01,2.20600000e+03,1.85000000e+00,-1.85138328e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
1.90000000e-01,2.20600000e+03,1.85000000e+00,-1.85138932e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.00000000e-01,2.20600000e+03,1.85000000e+00,-1.85139988e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.10000000e-01,2.20600000e+03,1.85000000e+00,-1.85141832e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.20000000e-01,2.20600000e+03,1.85000000e+00,-1.85145055e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.30000000e-01,2.20600000e+03,1.85000000e+00,-1.85150685e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.40000000e-01,2.20600000e+03,1.85000000e+00,-1.85160523e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.50000000e-01,2.20600000e+03,1.85000000e+00,-1.85177712e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.60000000e-01,2.20600000e+03,1.85000000e+00,-1.85207746e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.70000000e-01,2.20600000e+03,1.85000000e+00,-1.85260224e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.80000000e-01,2.20600000e+03,1.85000000e+00,-1.85351914e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
2.90000000e-01,2.20600000e+03,1.85000000e+00,-1.85512121e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.00000000e-01,2.20600000e+03,1.85000000e+00,-1.85792038e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.10000000e-01,2.20600000e+03,1.85000000e+00,-1.86281116e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.20000000e-01,2.20600000e+03,1.85000000e+00,-1.87135634e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.30000000e-01,2.20600000e+03,1.85000000e+00,-1.88628633e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.40000000e-01,2.20600000e+03,1.85000000e+00,-1.91237129e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.50000000e-01,2.20600000e+03,1.85000000e+00,-1.95794469e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.60000000e-01,2.20600000e+03,1.85000000e+00,-2.03756431e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.70000000e-01,2.20600000e+03,1.85000000e+00,-2.17665946e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.80000000e-01,2.20600000e+03,1.85000000e+00,-2.41964577e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
3.90000000e-01,2.20600000e+03,1.85000000e+00,-2.84409175e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.00000000e-01,2.20600000e+03,1.85000000e+00,-3.58544383e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.10000000e-01,2.20600000e+03,1.85000000e+00,-4.88016332e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.20000000e-01,2.20600000e+03,1.85000000e+00,-7.14095028e-12,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.30000000e-01,2.20600000e+03,1.85000000e+00,-1.10878388e-11,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.40000000e-01,2.20600000e+03,1.85000000e+00,-1.79764710e-11,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.50000000e-01,2.20600000e+03,1.85000000e+00,-2.99951502e-11,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.60000000e-01,2.20600000e+03,1.85000000e+00,-5.09544633e-11,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.70000000e-01,2.20600000e+03,1.85000000e+00,-8.74827677e-11,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.80000000e-01,2.20600000e+03,1.85000000e+00,-1.51093420e-10,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
4.90000000e-01,2.20600000e+03,1.85000000e+00,-2.61747641e-10,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
5.00000000e-01,2.20600000e+03,1.85000000e+00,-4.53968625e-10,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
5.10000000e-01,2.20600000e+03,1.85000000e+00,-7.87274632e-10,3.99459960e-01,6.75561350e-02,1.04776777e+02,8.41014833e+00,1.25300714e+05,-1.97820923e-01
