vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.00000000e-02,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.00000000e-02,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
3.00000000e-02,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
4.00000000e-02,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
5.00000000e-02,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
6.00000000e-02,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
7.00000000e-02,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
8.00000000e-02,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
9.00000000e-02,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.00000000e-01,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.10000000e-01,5.46400000e+03,1.85000000e+00,-1.85137520e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.20000000e-01,5.46400000e+03,1.85000000e+00,-1.85137521e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.30000000e-01,5.46400000e+03,1.85000000e+00,-1.85137521e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.40000000e-01,5.46400000e+03,1.85000000e+00,-1.85137523e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.50000000e-01,5.46400000e+03,1.85000000e+00,-1.85137527e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.60000000e-01,5.46400000e+03,1.85000000e+00,-1.85137534e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.70000000e-01,5.46400000e+03,1.85000000e+00,-1.85137551e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.80000000e-01,5.46400000e+03,1.85000000e+00,-1.85137588e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
1.90000000e-01,5.46400000e+03,1.85000000e+00,-1.85137667e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.00000000e-01,5.46400000e+03,1.85000000e+00,-1.85137840e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.10000000e-01,5.46400000e+03,1.85000000e+00,-1.85138215e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.20000000e-01,5.46400000e+03,1.85000000e+00,-1.85139031e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.30000000e-01,5.46400000e+03,1.85000000e+00,-1.85140804e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.40000000e-01,5.46400000e+03,1.85000000e+00,-1.85144656e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.50000000e-01,5.46400000e+03,1.85000000e+00,-1.85153026e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.60000000e-01,5.46400000e+03,1.85000000e+00,-1.85171214e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.70000000e-01,5.46400000e+03,1.85000000e+00,-1.85210735e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
2.80000000e-01,5.46400000e+03,1.85000000e+00,-1.85296609e-12,3.30227921e-01,4.96856578e-02,9.76420790e+01,3.20831931e+00,9.13283297e+04,-1.81798818e-01
