vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.32300000e+03,1.85000000e+00,-1.85137520e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.00000000e-02,7.32300000e+03,1.85000000e+00,-1.85137520e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.00000000e-02,7.32300000e+03,1.85000000e+00,-1.85137521e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
3.00000000e-02,7.32300000e+03,1.85000000e+00,-1.85137521e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
4.00000000e-02,7.32300000e+03,1.85000000e+00,-1.85137522e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
5.00000000e-02,7.32300000e+03,1.85000000e+00,-1.85137522e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
6.00000000e-02,7.32300000e+03,1.85000000e+00,-1.85137524e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
7.00000000e-02,7.32300000e+03,1.85000000e+00,-1.85137527e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
8.00000000e-02,7.32300000e+03,1.85000000e+00,-1.85137531e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
9.00000000e-02,7.32300000e+03,1.85000000e+00,-1.85137538e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.00000000e-01,7.32300000e+03,1.85000000e+00,-1.85137550e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.10000000e-01,7.32300000e+03,1.85000000e+00,-1.85137569e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.20000000e-01,7.32300000e+03,1.85000000e+00,-1.85137601e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.30000000e-01,7.32300000e+03,1.85000000e+00,-1.85137654e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.40000000e-01,7.32300000e+03,1.85000000e+00,-1.85137741e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.50000000e-01,7.32300000e+03,1.85000000e+00,-1.85137883e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.60000000e-01,7.32300000e+03,1.85000000e+00,-1.85138117e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.70000000e-01,7.32300000e+03,1.85000000e+00,-1.85138503e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.80000000e-01,7.32300000e+03,1.85000000e+00,-1.85139137e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
1.90000000e-01,7.32300000e+03,1.85000000e+00,-1.85140182e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.00000000e-01,7.32300000e+03,1.85000000e+00,-1.85141900e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.10000000e-01,7.32300000e+03,1.85000000e+00,-1.85144728e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.20000000e-01,7.32300000e+03,1.85000000e+00,-1.85149382e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.30000000e-01,7.32300000e+03,1.85000000e+00,-1.85157040e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.40000000e-01,7.32300000e+03,1.85000000e+00,-1.85169642e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.50000000e-01,7.32300000e+03,1.85000000e+00,-1.85190381e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.60000000e-01,7.32300000e+03,1.85000000e+00,-1.85224508e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.70000000e-01,7.32300000e+03,1.85000000e+00,-1.85280668e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.80000000e-01,7.32300000e+03,1.85000000e+00,-1.85373085e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
2.90000000e-01,7.32300000e+03,1.85000000e+00,-1.85525167e-12,4.29112247e-01,7.52101131e-02,1.07832589e+02,1.06381070e+01,1.39851186e+05,-2.04683238e-01
