vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.06600000e+03,1.85000000e+00,-1.85137520e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.00000000e-02,1.06600000e+03,1.85000000e+00,-1.85137520e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.00000000e-02,1.06600000e+03,1.85000000e+00,-1.85137520e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.00000000e-02,1.06600000e+03,1.85000000e+00,-1.85137520e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.00000000e-02,1.06600000e+03,1.85000000e+00,-1.85137520e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.00000000e-02,1.06600000e+03,1.85000000e+00,-1.85137521e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.00000000e-02,1.06600000e+03,1.85000000e+00,-1.85137521e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
7.00000000e-02,1.06600000e+03,1.85000000e+00,-1.85137522e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
8.00000000e-02,1.06600000e+03,1.85000000e+00,-1.85137524e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
9.00000000e-02,1.06600000e+03,1.85000000e+00,-1.85137526e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.00000000e-01,1.06600000e+03,1.85000000e+00,-1.85137531e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.10000000e-01,1.06600000e+03,1.85000000e+00,-1.85137539e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.20000000e-01,1.06600000e+03,1.85000000e+00,-1.85137553e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.30000000e-01,1.06600000e+03,1.85000000e+00,-1.85137577e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.40000000e-01,1.06600000e+03,1.85000000e+00,-1.85137619e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.50000000e-01,1.06600000e+03,1.85000000e+00,-1.85137691e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.60000000e-01,1.06600000e+03,1.85000000e+00,-1.85137816e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.70000000e-01,1.06600000e+03,1.85000000e+00,-1.85138034e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.80000000e-01,1.06600000e+03,1.85000000e+00,-1.85138410e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
1.90000000e-01,1.06600000e+03,1.85000000e+00,-1.85139062e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.00000000e-01,1.06600000e+03,1.85000000e+00,-1.85140192e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.10000000e-01,1.06600000e+03,1.85000000e+00,-1.85142150e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.20000000e-01,1.06600000e+03,1.85000000e+00,-1.85145542e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.30000000e-01,1.06600000e+03,1.85000000e+00,-1.85151420e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.40000000e-01,1.06600000e+03,1.85000000e+00,-1.85161606e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.50000000e-01,1.06600000e+03,1.85000000e+00,-1.85179255e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.60000000e-01,1.06600000e+03,1.85000000e+00,-1.85209836e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.70000000e-01,1.06600000e+03,1.85000000e+00,-1.85262825e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.80000000e-01,1.06600000e+03,1.85000000e+00,-1.85354641e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
2.90000000e-01,1.06600000e+03,1.85000000e+00,-1.85513733e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.00000000e-01,1.06600000e+03,1.85000000e+00,-1.85789395e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.10000000e-01,1.06600000e+03,1.85000000e+00,-1.86267037e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.20000000e-01,1.06600000e+03,1.85000000e+00,-1.87094645e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.30000000e-01,1.06600000e+03,1.85000000e+00,-1.88528618e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.40000000e-01,1.06600000e+03,1.85000000e+00,-1.91013188e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.50000000e-01,1.06600000e+03,1.85000000e+00,-1.95317986e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.60000000e-01,1.06600000e+03,1.85000000e+00,-2.02776337e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.70000000e-01,1.06600000e+03,1.85000000e+00,-2.15697985e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.80000000e-01,1.06600000e+03,1.85000000e+00,-2.38083813e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
3.90000000e-01,1.06600000e+03,1.85000000e+00,-2.76863338e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.00000000e-01,1.06600000e+03,1.85000000e+00,-3.44036775e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.10000000e-01,1.06600000e+03,1.85000000e+00,-4.60381761e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.20000000e-01,1.06600000e+03,1.85000000e+00,-6.61864858e-12,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.30000000e-01,1.06600000e+03,1.85000000e+00,-1.01072534e-11,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.40000000e-01,1.06600000e+03,1.85000000e+00,-1.61462215e-11,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.50000000e-01,1.06600000e+03,1.85000000e+00,-2.65967781e-11,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.60000000e-01,1.06600000e+03,1.85000000e+00,-4.46743409e-11,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.70000000e-01,1.06600000e+03,1.85000000e+00,-7.59285990e-11,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.80000000e-01,1.06600000e+03,1.85000000e+00,-1.29926355e-10,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
4.90000000e-01,1.06600000e+03,1.85000000e+00,-2.23132838e-10,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.00000000e-01,1.06600000e+03,1.85000000e+00,-3.83826734e-10,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.10000000e-01,1.06600000e+03,1.85000000e+00,-6.60443916e-10,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.20000000e-01,1.06600000e+03,1.85000000e+00,-1.13565301e-09,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.30000000e-01,1.06600000e+03,1.85000000e+00,-1.94990820e-09,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.40000000e-01,1.06600000e+03,1.85000000e+00,-3.34045124e-09,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.50000000e-01,1.06600000e+03,1.85000000e+00,-5.70504290e-09,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.60000000e-01,1.06600000e+03,1.85000000e+00,-9.70437513e-09,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.70000000e-01,1.06600000e+03,1.85000000e+00,-1.64232676e-08,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.80000000e-01,1.06600000e+03,1.85000000e+00,-2.76181326e-08,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
5.90000000e-01,1.06600000e+03,1.85000000e+00,-4.60860191e-08,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.00000000e-01,1.06600000e+03,1.85000000e+00,-7.61977410e-08,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.10000000e-01,1.06600000e+03,1.85000000e+00,-1.24643783e-07,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.20000000e-01,1.06600000e+03,1.85000000e+00,-2.01448345e-07,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.30000000e-01,1.06600000e+03,1.85000000e+00,-3.21315375e-07,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.40000000e-01,1.06600000e+03,1.85000000e+00,-5.05370119e-07,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.50000000e-01,1.06600000e+03,1.85000000e+00,-7.83306038e-07,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.60000000e-01,1.06600000e+03,1.85000000e+00,-1.19575413e-06,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.70000000e-01,1.06600000e+03,1.85000000e+00,-1.79629530e-06,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.80000000e-01,1.06600000e+03,1.85000000e+00,-2.65203874e-06,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
6.90000000e-01,1.06600000e+03,1.85000000e+00,-3.84145791e-06,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
7.00000000e-01,1.06600000e+03,1.85000000e+00,-5.44866435e-06,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
7.10000000e-01,1.06600000e+03,1.85000000e+00,-7.55459698e-06,4.03199442e-01,6.85213864e-02,1.05162148e+02,8.69111859e+00,1.27135689e+05,-1.98686337e-01
