 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.00000000e-02  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 2.00000000e-02  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 3.00000000e-02  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 4.00000000e-02  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 5.00000000e-02  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 6.00000000e-02  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 7.00000000e-02  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 8.00000000e-02  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 9.00000000e-02  9.02400000e+03  1.85000000e+00 -1.85137520e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.00000000e-01  9.02400000e+03  1.85000000e+00 -1.85137521e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.10000000e-01  9.02400000e+03  1.85000000e+00 -1.85137522e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.20000000e-01  9.02400000e+03  1.85000000e+00 -1.85137523e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.30000000e-01  9.02400000e+03  1.85000000e+00 -1.85137527e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.40000000e-01  9.02400000e+03  1.85000000e+00 -1.85137533e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.50000000e-01  9.02400000e+03  1.85000000e+00 -1.85137546e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.60000000e-01  9.02400000e+03  1.85000000e+00 -1.85137572e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.70000000e-01  9.02400000e+03  1.85000000e+00 -1.85137623e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.80000000e-01  9.02400000e+03  1.85000000e+00 -1.85137723e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
 1.90000000e-01  9.02400000e+03  1.85000000e+00 -1.85137921e-12  3.55523347e-01  5.62150238e-02  1.00248895e+02  5.10892025e+00  1.03740876e+05 -1.87652841e-01 
