vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.09100000e+03,1.85000000e+00,-1.85137520e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.00000000e-02,4.09100000e+03,1.85000000e+00,-1.85137520e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
2.00000000e-02,4.09100000e+03,1.85000000e+00,-1.85137520e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
3.00000000e-02,4.09100000e+03,1.85000000e+00,-1.85137520e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
4.00000000e-02,4.09100000e+03,1.85000000e+00,-1.85137520e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
5.00000000e-02,4.09100000e+03,1.85000000e+00,-1.85137521e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
6.00000000e-02,4.09100000e+03,1.85000000e+00,-1.85137521e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
7.00000000e-02,4.09100000e+03,1.85000000e+00,-1.85137522e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
8.00000000e-02,4.09100000e+03,1.85000000e+00,-1.85137523e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
9.00000000e-02,4.09100000e+03,1.85000000e+00,-1.85137526e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.00000000e-01,4.09100000e+03,1.85000000e+00,-1.85137530e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.10000000e-01,4.09100000e+03,1.85000000e+00,-1.85137538e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.20000000e-01,4.09100000e+03,1.85000000e+00,-1.85137552e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.30000000e-01,4.09100000e+03,1.85000000e+00,-1.85137575e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.40000000e-01,4.09100000e+03,1.85000000e+00,-1.85137615e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.50000000e-01,4.09100000e+03,1.85000000e+00,-1.85137686e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.60000000e-01,4.09100000e+03,1.85000000e+00,-1.85137807e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.70000000e-01,4.09100000e+03,1.85000000e+00,-1.85138019e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.80000000e-01,4.09100000e+03,1.85000000e+00,-1.85138387e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
1.90000000e-01,4.09100000e+03,1.85000000e+00,-1.85139026e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
2.00000000e-01,4.09100000e+03,1.85000000e+00,-1.85140135e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
2.10000000e-01,4.09100000e+03,1.85000000e+00,-1.85142061e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
2.20000000e-01,4.09100000e+03,1.85000000e+00,-1.85145406e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
2.30000000e-01,4.09100000e+03,1.85000000e+00,-1.85151216e-12,4.02176848e-01,6.82574299e-02,1.05056765e+02,8.61428480e+00,1.26633899e+05,-1.98449682e-01
