vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.40200000e+03,1.85000000e+00,-1.85137520e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.00000000e-02,8.40200000e+03,1.85000000e+00,-1.85137520e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.00000000e-02,8.40200000e+03,1.85000000e+00,-1.85137520e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.00000000e-02,8.40200000e+03,1.85000000e+00,-1.85137520e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.00000000e-02,8.40200000e+03,1.85000000e+00,-1.85137520e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
5.00000000e-02,8.40200000e+03,1.85000000e+00,-1.85137520e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
6.00000000e-02,8.40200000e+03,1.85000000e+00,-1.85137520e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
7.00000000e-02,8.40200000e+03,1.85000000e+00,-1.85137520e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
8.00000000e-02,8.40200000e+03,1.85000000e+00,-1.85137521e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
9.00000000e-02,8.40200000e+03,1.85000000e+00,-1.85137521e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.00000000e-01,8.40200000e+03,1.85000000e+00,-1.85137522e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.10000000e-01,8.40200000e+03,1.85000000e+00,-1.85137524e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.20000000e-01,8.40200000e+03,1.85000000e+00,-1.85137527e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.30000000e-01,8.40200000e+03,1.85000000e+00,-1.85137534e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.40000000e-01,8.40200000e+03,1.85000000e+00,-1.85137547e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.50000000e-01,8.40200000e+03,1.85000000e+00,-1.85137570e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.60000000e-01,8.40200000e+03,1.85000000e+00,-1.85137615e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.70000000e-01,8.40200000e+03,1.85000000e+00,-1.85137698e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.80000000e-01,8.40200000e+03,1.85000000e+00,-1.85137857e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
1.90000000e-01,8.40200000e+03,1.85000000e+00,-1.85138155e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.00000000e-01,8.40200000e+03,1.85000000e+00,-1.85138718e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.10000000e-01,8.40200000e+03,1.85000000e+00,-1.85139780e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.20000000e-01,8.40200000e+03,1.85000000e+00,-1.85141784e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.30000000e-01,8.40200000e+03,1.85000000e+00,-1.85145564e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.40000000e-01,8.40200000e+03,1.85000000e+00,-1.85152695e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.50000000e-01,8.40200000e+03,1.85000000e+00,-1.85166146e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.60000000e-01,8.40200000e+03,1.85000000e+00,-1.85191521e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.70000000e-01,8.40200000e+03,1.85000000e+00,-1.85239388e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.80000000e-01,8.40200000e+03,1.85000000e+00,-1.85329683e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
2.90000000e-01,8.40200000e+03,1.85000000e+00,-1.85500015e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.00000000e-01,8.40200000e+03,1.85000000e+00,-1.85821321e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.10000000e-01,8.40200000e+03,1.85000000e+00,-1.86427410e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.20000000e-01,8.40200000e+03,1.85000000e+00,-1.87570667e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.30000000e-01,8.40200000e+03,1.85000000e+00,-1.89727115e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.40000000e-01,8.40200000e+03,1.85000000e+00,-1.93794513e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.50000000e-01,8.40200000e+03,1.85000000e+00,-2.01465837e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.60000000e-01,8.40200000e+03,1.85000000e+00,-2.15933262e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.70000000e-01,8.40200000e+03,1.85000000e+00,-2.43214687e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.80000000e-01,8.40200000e+03,1.85000000e+00,-2.94652321e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
3.90000000e-01,8.40200000e+03,1.85000000e+00,-3.91616217e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.00000000e-01,8.40200000e+03,1.85000000e+00,-5.74351625e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.10000000e-01,8.40200000e+03,1.85000000e+00,-9.18603054e-12,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.20000000e-01,8.40200000e+03,1.85000000e+00,-1.56680471e-11,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.30000000e-01,8.40200000e+03,1.85000000e+00,-2.78648285e-11,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.40000000e-01,8.40200000e+03,1.85000000e+00,-5.07930942e-11,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.50000000e-01,8.40200000e+03,1.85000000e+00,-9.38396920e-11,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.60000000e-01,8.40200000e+03,1.85000000e+00,-1.74516052e-10,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.70000000e-01,8.40200000e+03,1.85000000e+00,-3.25357990e-10,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.80000000e-01,8.40200000e+03,1.85000000e+00,-6.06485863e-10,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
4.90000000e-01,8.40200000e+03,1.85000000e+00,-1.12817666e-09,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
5.00000000e-01,8.40200000e+03,1.85000000e+00,-2.09073513e-09,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
5.10000000e-01,8.40200000e+03,1.85000000e+00,-3.85332544e-09,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
5.20000000e-01,8.40200000e+03,1.85000000e+00,-7.04927908e-09,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
5.30000000e-01,8.40200000e+03,1.85000000e+00,-1.27719408e-08,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
5.40000000e-01,8.40200000e+03,1.85000000e+00,-2.28601501e-08,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
5.50000000e-01,8.40200000e+03,1.85000000e+00,-4.03126209e-08,3.69707950e-01,5.98764157e-02,1.01710688e+02,6.17469674e+00,1.10701307e+05,-1.90935529e-01
