vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.17200000e+03,1.85000000e+00,-1.85137520e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.00000000e-02,3.17200000e+03,1.85000000e+00,-1.85137520e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.00000000e-02,3.17200000e+03,1.85000000e+00,-1.85137520e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.00000000e-02,3.17200000e+03,1.85000000e+00,-1.85137520e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.00000000e-02,3.17200000e+03,1.85000000e+00,-1.85137520e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.00000000e-02,3.17200000e+03,1.85000000e+00,-1.85137520e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.00000000e-02,3.17200000e+03,1.85000000e+00,-1.85137520e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.00000000e-02,3.17200000e+03,1.85000000e+00,-1.85137520e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
8.00000000e-02,3.17200000e+03,1.85000000e+00,-1.85137521e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
9.00000000e-02,3.17200000e+03,1.85000000e+00,-1.85137521e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.00000000e-01,3.17200000e+03,1.85000000e+00,-1.85137522e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.10000000e-01,3.17200000e+03,1.85000000e+00,-1.85137524e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.20000000e-01,3.17200000e+03,1.85000000e+00,-1.85137527e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.30000000e-01,3.17200000e+03,1.85000000e+00,-1.85137534e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.40000000e-01,3.17200000e+03,1.85000000e+00,-1.85137546e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.50000000e-01,3.17200000e+03,1.85000000e+00,-1.85137568e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.60000000e-01,3.17200000e+03,1.85000000e+00,-1.85137611e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.70000000e-01,3.17200000e+03,1.85000000e+00,-1.85137693e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.80000000e-01,3.17200000e+03,1.85000000e+00,-1.85137847e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
1.90000000e-01,3.17200000e+03,1.85000000e+00,-1.85138139e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.00000000e-01,3.17200000e+03,1.85000000e+00,-1.85138690e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.10000000e-01,3.17200000e+03,1.85000000e+00,-1.85139733e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.20000000e-01,3.17200000e+03,1.85000000e+00,-1.85141705e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.30000000e-01,3.17200000e+03,1.85000000e+00,-1.85145434e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.40000000e-01,3.17200000e+03,1.85000000e+00,-1.85152488e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.50000000e-01,3.17200000e+03,1.85000000e+00,-1.85165828e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.60000000e-01,3.17200000e+03,1.85000000e+00,-1.85191057e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.70000000e-01,3.17200000e+03,1.85000000e+00,-1.85238772e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.80000000e-01,3.17200000e+03,1.85000000e+00,-1.85329010e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
2.90000000e-01,3.17200000e+03,1.85000000e+00,-1.85499668e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.00000000e-01,3.17200000e+03,1.85000000e+00,-1.85822414e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.10000000e-01,3.17200000e+03,1.85000000e+00,-1.86432773e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.20000000e-01,3.17200000e+03,1.85000000e+00,-1.87587027e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.30000000e-01,3.17200000e+03,1.85000000e+00,-1.89769780e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.40000000e-01,3.17200000e+03,1.85000000e+00,-1.93897304e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.50000000e-01,3.17200000e+03,1.85000000e+00,-2.01701893e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.60000000e-01,3.17200000e+03,1.85000000e+00,-2.16458160e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.70000000e-01,3.17200000e+03,1.85000000e+00,-2.44355091e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.80000000e-01,3.17200000e+03,1.85000000e+00,-2.97086857e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
3.90000000e-01,3.17200000e+03,1.85000000e+00,-3.96742121e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.00000000e-01,3.17200000e+03,1.85000000e+00,-5.85023504e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.10000000e-01,3.17200000e+03,1.85000000e+00,-9.40612828e-12,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.20000000e-01,3.17200000e+03,1.85000000e+00,-1.61182934e-11,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.30000000e-01,3.17200000e+03,1.85000000e+00,-2.87792028e-11,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.40000000e-01,3.17200000e+03,1.85000000e+00,-5.26375676e-11,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.50000000e-01,3.17200000e+03,1.85000000e+00,-9.75362712e-11,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.60000000e-01,3.17200000e+03,1.85000000e+00,-1.81876138e-10,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.70000000e-01,3.17200000e+03,1.85000000e+00,-3.39911235e-10,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.80000000e-01,3.17200000e+03,1.85000000e+00,-6.35043023e-10,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
4.90000000e-01,3.17200000e+03,1.85000000e+00,-1.18372277e-09,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.00000000e-01,3.17200000e+03,1.85000000e+00,-2.19765895e-09,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.10000000e-01,3.17200000e+03,1.85000000e+00,-4.05658165e-09,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.20000000e-01,3.17200000e+03,1.85000000e+00,-7.42980529e-09,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.30000000e-01,3.17200000e+03,1.85000000e+00,-1.34712927e-08,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.40000000e-01,3.17200000e+03,1.85000000e+00,-2.41174131e-08,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.50000000e-01,3.17200000e+03,1.85000000e+00,-4.25156711e-08,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.60000000e-01,3.17200000e+03,1.85000000e+00,-7.36052359e-08,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.70000000e-01,3.17200000e+03,1.85000000e+00,-1.24863335e-07,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.80000000e-01,3.17200000e+03,1.85000000e+00,-2.07242269e-07,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
5.90000000e-01,3.17200000e+03,1.85000000e+00,-3.36357864e-07,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.00000000e-01,3.17200000e+03,1.85000000e+00,-5.34011978e-07,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.10000000e-01,3.17200000e+03,1.85000000e+00,-8.30037552e-07,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.20000000e-01,3.17200000e+03,1.85000000e+00,-1.26414932e-06,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.30000000e-01,3.17200000e+03,1.85000000e+00,-1.88701426e-06,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.40000000e-01,3.17200000e+03,1.85000000e+00,-2.75940279e-06,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.50000000e-01,3.17200000e+03,1.85000000e+00,-3.94847019e-06,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.60000000e-01,3.17200000e+03,1.85000000e+00,-5.52118895e-06,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.70000000e-01,3.17200000e+03,1.85000000e+00,-7.53636309e-06,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.80000000e-01,3.17200000e+03,1.85000000e+00,-1.00375961e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
6.90000000e-01,3.17200000e+03,1.85000000e+00,-1.30493053e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.00000000e-01,3.17200000e+03,1.85000000e+00,-1.65765383e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.10000000e-01,3.17200000e+03,1.85000000e+00,-2.06078793e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.20000000e-01,3.17200000e+03,1.85000000e+00,-2.51199545e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.30000000e-01,3.17200000e+03,1.85000000e+00,-3.00821051e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.40000000e-01,3.17200000e+03,1.85000000e+00,-3.54603176e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.50000000e-01,3.17200000e+03,1.85000000e+00,-4.12200683e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.60000000e-01,3.17200000e+03,1.85000000e+00,-4.73281265e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.70000000e-01,3.17200000e+03,1.85000000e+00,-5.37535329e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.80000000e-01,3.17200000e+03,1.85000000e+00,-6.04680110e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
7.90000000e-01,3.17200000e+03,1.85000000e+00,-6.74460244e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
8.00000000e-01,3.17200000e+03,1.85000000e+00,-7.46646399e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
8.10000000e-01,3.17200000e+03,1.85000000e+00,-8.21032998e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
8.20000000e-01,3.17200000e+03,1.85000000e+00,-8.97435646e-05,3.68839678e-01,5.96522936e-02,1.01621208e+02,6.10945814e+00,1.10275243e+05,-1.90734589e-01
