vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.68200000e+03,1.85000000e+00,-1.85137520e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.00000000e-02,4.68200000e+03,1.85000000e+00,-1.85137520e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.00000000e-02,4.68200000e+03,1.85000000e+00,-1.85137520e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.00000000e-02,4.68200000e+03,1.85000000e+00,-1.85137520e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
4.00000000e-02,4.68200000e+03,1.85000000e+00,-1.85137520e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
5.00000000e-02,4.68200000e+03,1.85000000e+00,-1.85137520e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
6.00000000e-02,4.68200000e+03,1.85000000e+00,-1.85137520e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
7.00000000e-02,4.68200000e+03,1.85000000e+00,-1.85137521e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
8.00000000e-02,4.68200000e+03,1.85000000e+00,-1.85137521e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
9.00000000e-02,4.68200000e+03,1.85000000e+00,-1.85137523e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.00000000e-01,4.68200000e+03,1.85000000e+00,-1.85137525e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.10000000e-01,4.68200000e+03,1.85000000e+00,-1.85137529e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.20000000e-01,4.68200000e+03,1.85000000e+00,-1.85137535e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.30000000e-01,4.68200000e+03,1.85000000e+00,-1.85137548e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.40000000e-01,4.68200000e+03,1.85000000e+00,-1.85137571e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.50000000e-01,4.68200000e+03,1.85000000e+00,-1.85137612e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.60000000e-01,4.68200000e+03,1.85000000e+00,-1.85137686e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.70000000e-01,4.68200000e+03,1.85000000e+00,-1.85137820e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.80000000e-01,4.68200000e+03,1.85000000e+00,-1.85138063e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
1.90000000e-01,4.68200000e+03,1.85000000e+00,-1.85138502e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.00000000e-01,4.68200000e+03,1.85000000e+00,-1.85139297e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.10000000e-01,4.68200000e+03,1.85000000e+00,-1.85140735e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.20000000e-01,4.68200000e+03,1.85000000e+00,-1.85143336e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.30000000e-01,4.68200000e+03,1.85000000e+00,-1.85148040e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.40000000e-01,4.68200000e+03,1.85000000e+00,-1.85156551e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.50000000e-01,4.68200000e+03,1.85000000e+00,-1.85171947e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.60000000e-01,4.68200000e+03,1.85000000e+00,-1.85199796e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.70000000e-01,4.68200000e+03,1.85000000e+00,-1.85250175e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.80000000e-01,4.68200000e+03,1.85000000e+00,-1.85341308e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
2.90000000e-01,4.68200000e+03,1.85000000e+00,-1.85506160e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.00000000e-01,4.68200000e+03,1.85000000e+00,-1.85804365e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.10000000e-01,4.68200000e+03,1.85000000e+00,-1.86343787e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.20000000e-01,4.68200000e+03,1.85000000e+00,-1.87319535e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.30000000e-01,4.68200000e+03,1.85000000e+00,-1.89084510e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.40000000e-01,4.68200000e+03,1.85000000e+00,-1.92276991e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.50000000e-01,4.68200000e+03,1.85000000e+00,-1.98051351e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.60000000e-01,4.68200000e+03,1.85000000e+00,-2.08495181e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.70000000e-01,4.68200000e+03,1.85000000e+00,-2.27383342e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
3.80000000e-01,4.68200000e+03,1.85000000e+00,-2.61540705e-12,3.85033725e-01,6.38323720e-02,1.03290083e+02,7.32621654e+00,1.18221714e+05,-1.94482315e-01
