vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.83200000e+03,1.85000000e+00,-1.85137520e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.00000000e-02,1.83200000e+03,1.85000000e+00,-1.85137520e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.00000000e-02,1.83200000e+03,1.85000000e+00,-1.85137520e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.00000000e-02,1.83200000e+03,1.85000000e+00,-1.85137520e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.00000000e-02,1.83200000e+03,1.85000000e+00,-1.85137520e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
5.00000000e-02,1.83200000e+03,1.85000000e+00,-1.85137520e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
6.00000000e-02,1.83200000e+03,1.85000000e+00,-1.85137520e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
7.00000000e-02,1.83200000e+03,1.85000000e+00,-1.85137520e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
8.00000000e-02,1.83200000e+03,1.85000000e+00,-1.85137520e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
9.00000000e-02,1.83200000e+03,1.85000000e+00,-1.85137521e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.00000000e-01,1.83200000e+03,1.85000000e+00,-1.85137522e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.10000000e-01,1.83200000e+03,1.85000000e+00,-1.85137523e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.20000000e-01,1.83200000e+03,1.85000000e+00,-1.85137526e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.30000000e-01,1.83200000e+03,1.85000000e+00,-1.85137532e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.40000000e-01,1.83200000e+03,1.85000000e+00,-1.85137543e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.50000000e-01,1.83200000e+03,1.85000000e+00,-1.85137564e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.60000000e-01,1.83200000e+03,1.85000000e+00,-1.85137603e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.70000000e-01,1.83200000e+03,1.85000000e+00,-1.85137678e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.80000000e-01,1.83200000e+03,1.85000000e+00,-1.85137821e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
1.90000000e-01,1.83200000e+03,1.85000000e+00,-1.85138094e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.00000000e-01,1.83200000e+03,1.85000000e+00,-1.85138613e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.10000000e-01,1.83200000e+03,1.85000000e+00,-1.85139602e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.20000000e-01,1.83200000e+03,1.85000000e+00,-1.85141486e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.30000000e-01,1.83200000e+03,1.85000000e+00,-1.85145076e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.40000000e-01,1.83200000e+03,1.85000000e+00,-1.85151915e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.50000000e-01,1.83200000e+03,1.85000000e+00,-1.85164944e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.60000000e-01,1.83200000e+03,1.85000000e+00,-1.85189765e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.70000000e-01,1.83200000e+03,1.85000000e+00,-1.85237051e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.80000000e-01,1.83200000e+03,1.85000000e+00,-1.85327131e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
2.90000000e-01,1.83200000e+03,1.85000000e+00,-1.85498737e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.00000000e-01,1.83200000e+03,1.85000000e+00,-1.85825646e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.10000000e-01,1.83200000e+03,1.85000000e+00,-1.86448399e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.20000000e-01,1.83200000e+03,1.85000000e+00,-1.87634696e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.30000000e-01,1.83200000e+03,1.85000000e+00,-1.89894430e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.40000000e-01,1.83200000e+03,1.85000000e+00,-1.94198721e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.50000000e-01,1.83200000e+03,1.85000000e+00,-2.02396931e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.60000000e-01,1.83200000e+03,1.85000000e+00,-2.18010398e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.70000000e-01,1.83200000e+03,1.85000000e+00,-2.47742693e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.80000000e-01,1.83200000e+03,1.85000000e+00,-3.04351874e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
3.90000000e-01,1.83200000e+03,1.85000000e+00,-4.12109486e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.00000000e-01,1.83200000e+03,1.85000000e+00,-6.17166599e-12,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.10000000e-01,1.83200000e+03,1.85000000e+00,-1.00721355e-11,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.20000000e-01,1.83200000e+03,1.85000000e+00,-1.74870226e-11,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.30000000e-01,1.83200000e+03,1.85000000e+00,-3.15715551e-11,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.40000000e-01,1.83200000e+03,1.85000000e+00,-5.82954751e-11,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.50000000e-01,1.83200000e+03,1.85000000e+00,-1.08924550e-10,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.60000000e-01,1.83200000e+03,1.85000000e+00,-2.04644152e-10,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.70000000e-01,1.83200000e+03,1.85000000e+00,-3.85102952e-10,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
4.80000000e-01,1.83200000e+03,1.85000000e+00,-7.24023538e-10,3.66400313e-01,5.90226340e-02,1.01369819e+02,5.92617363e+00,1.09078238e+05,-1.90170056e-01
