vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.23000000e+03,1.85000000e+00,-1.85137520e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
1.00000000e-02,5.23000000e+03,1.85000000e+00,-1.85137520e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
2.00000000e-02,5.23000000e+03,1.85000000e+00,-1.85137520e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
3.00000000e-02,5.23000000e+03,1.85000000e+00,-1.85137520e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
4.00000000e-02,5.23000000e+03,1.85000000e+00,-1.85137520e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
5.00000000e-02,5.23000000e+03,1.85000000e+00,-1.85137520e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
6.00000000e-02,5.23000000e+03,1.85000000e+00,-1.85137520e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
7.00000000e-02,5.23000000e+03,1.85000000e+00,-1.85137520e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
8.00000000e-02,5.23000000e+03,1.85000000e+00,-1.85137520e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
9.00000000e-02,5.23000000e+03,1.85000000e+00,-1.85137521e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
1.00000000e-01,5.23000000e+03,1.85000000e+00,-1.85137521e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
1.10000000e-01,5.23000000e+03,1.85000000e+00,-1.85137522e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
1.20000000e-01,5.23000000e+03,1.85000000e+00,-1.85137525e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
1.30000000e-01,5.23000000e+03,1.85000000e+00,-1.85137529e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
1.40000000e-01,5.23000000e+03,1.85000000e+00,-1.85137538e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
1.50000000e-01,5.23000000e+03,1.85000000e+00,-1.85137555e-12,3.61222975e-01,5.76862368e-02,1.00836270e+02,5.53716837e+00,1.06537702e+05,-1.88971884e-01
