vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.00000000e-02,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
2.00000000e-02,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
3.00000000e-02,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
4.00000000e-02,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
5.00000000e-02,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
6.00000000e-02,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
7.00000000e-02,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
8.00000000e-02,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
9.00000000e-02,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.00000000e-01,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.10000000e-01,5.32000000e+03,1.85000000e+00,-1.85137520e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.20000000e-01,5.32000000e+03,1.85000000e+00,-1.85137521e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.30000000e-01,5.32000000e+03,1.85000000e+00,-1.85137522e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.40000000e-01,5.32000000e+03,1.85000000e+00,-1.85137524e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.50000000e-01,5.32000000e+03,1.85000000e+00,-1.85137528e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.60000000e-01,5.32000000e+03,1.85000000e+00,-1.85137537e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.70000000e-01,5.32000000e+03,1.85000000e+00,-1.85137557e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.80000000e-01,5.32000000e+03,1.85000000e+00,-1.85137600e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
1.90000000e-01,5.32000000e+03,1.85000000e+00,-1.85137691e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
2.00000000e-01,5.32000000e+03,1.85000000e+00,-1.85137886e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
2.10000000e-01,5.32000000e+03,1.85000000e+00,-1.85138303e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
2.20000000e-01,5.32000000e+03,1.85000000e+00,-1.85139198e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
2.30000000e-01,5.32000000e+03,1.85000000e+00,-1.85141115e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
2.40000000e-01,5.32000000e+03,1.85000000e+00,-1.85145220e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
2.50000000e-01,5.32000000e+03,1.85000000e+00,-1.85154016e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
2.60000000e-01,5.32000000e+03,1.85000000e+00,-1.85172858e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
2.70000000e-01,5.32000000e+03,1.85000000e+00,-1.85213220e-12,3.33543652e-01,5.05415287e-02,9.79837811e+01,3.45745054e+00,9.29553693e+04,-1.82566165e-01
