vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.31000000e+03,1.85000000e+00,-1.85137520e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.00000000e-02,9.31000000e+03,1.85000000e+00,-1.85137520e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.00000000e-02,9.31000000e+03,1.85000000e+00,-1.85137520e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.00000000e-02,9.31000000e+03,1.85000000e+00,-1.85137520e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.00000000e-02,9.31000000e+03,1.85000000e+00,-1.85137520e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.00000000e-02,9.31000000e+03,1.85000000e+00,-1.85137520e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
6.00000000e-02,9.31000000e+03,1.85000000e+00,-1.85137520e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
7.00000000e-02,9.31000000e+03,1.85000000e+00,-1.85137520e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
8.00000000e-02,9.31000000e+03,1.85000000e+00,-1.85137521e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
9.00000000e-02,9.31000000e+03,1.85000000e+00,-1.85137522e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.00000000e-01,9.31000000e+03,1.85000000e+00,-1.85137523e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.10000000e-01,9.31000000e+03,1.85000000e+00,-1.85137525e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.20000000e-01,9.31000000e+03,1.85000000e+00,-1.85137530e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.30000000e-01,9.31000000e+03,1.85000000e+00,-1.85137539e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.40000000e-01,9.31000000e+03,1.85000000e+00,-1.85137555e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.50000000e-01,9.31000000e+03,1.85000000e+00,-1.85137584e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.60000000e-01,9.31000000e+03,1.85000000e+00,-1.85137640e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.70000000e-01,9.31000000e+03,1.85000000e+00,-1.85137742e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.80000000e-01,9.31000000e+03,1.85000000e+00,-1.85137931e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
1.90000000e-01,9.31000000e+03,1.85000000e+00,-1.85138282e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.00000000e-01,9.31000000e+03,1.85000000e+00,-1.85138932e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.10000000e-01,9.31000000e+03,1.85000000e+00,-1.85140137e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.20000000e-01,9.31000000e+03,1.85000000e+00,-1.85142372e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.30000000e-01,9.31000000e+03,1.85000000e+00,-1.85146514e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.40000000e-01,9.31000000e+03,1.85000000e+00,-1.85154192e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.50000000e-01,9.31000000e+03,1.85000000e+00,-1.85168426e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.60000000e-01,9.31000000e+03,1.85000000e+00,-1.85194812e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.70000000e-01,9.31000000e+03,1.85000000e+00,-1.85243724e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.80000000e-01,9.31000000e+03,1.85000000e+00,-1.85334393e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
2.90000000e-01,9.31000000e+03,1.85000000e+00,-1.85502467e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.00000000e-01,9.31000000e+03,1.85000000e+00,-1.85814023e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.10000000e-01,9.31000000e+03,1.85000000e+00,-1.86391543e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.20000000e-01,9.31000000e+03,1.85000000e+00,-1.87462050e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.30000000e-01,9.31000000e+03,1.85000000e+00,-1.89446326e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.40000000e-01,9.31000000e+03,1.85000000e+00,-1.93124228e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.50000000e-01,9.31000000e+03,1.85000000e+00,-1.99941002e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.60000000e-01,9.31000000e+03,1.85000000e+00,-2.12574723e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.70000000e-01,9.31000000e+03,1.85000000e+00,-2.35987219e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.80000000e-01,9.31000000e+03,1.85000000e+00,-2.79369786e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
3.90000000e-01,9.31000000e+03,1.85000000e+00,-3.59743916e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.00000000e-01,9.31000000e+03,1.85000000e+00,-5.08620664e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.10000000e-01,9.31000000e+03,1.85000000e+00,-7.84306531e-12,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.20000000e-01,9.31000000e+03,1.85000000e+00,-1.29461769e-11,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.30000000e-01,9.31000000e+03,1.85000000e+00,-2.23874117e-11,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.40000000e-01,9.31000000e+03,1.85000000e+00,-3.98422099e-11,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.50000000e-01,9.31000000e+03,1.85000000e+00,-7.20813956e-11,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.60000000e-01,9.31000000e+03,1.85000000e+00,-1.31550264e-10,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.70000000e-01,9.31000000e+03,1.85000000e+00,-2.41055524e-10,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.80000000e-01,9.31000000e+03,1.85000000e+00,-4.42223126e-10,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
4.90000000e-01,9.31000000e+03,1.85000000e+00,-8.10617236e-10,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.00000000e-01,9.31000000e+03,1.85000000e+00,-1.48242712e-09,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.10000000e-01,9.31000000e+03,1.85000000e+00,-2.70078886e-09,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.20000000e-01,9.31000000e+03,1.85000000e+00,-4.89443366e-09,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.30000000e-01,9.31000000e+03,1.85000000e+00,-8.80745887e-09,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.40000000e-01,9.31000000e+03,1.85000000e+00,-1.57058297e-08,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.50000000e-01,9.31000000e+03,1.85000000e+00,-2.76917033e-08,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.60000000e-01,9.31000000e+03,1.85000000e+00,-4.81578690e-08,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.70000000e-01,9.31000000e+03,1.85000000e+00,-8.24101801e-08,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
5.80000000e-01,9.31000000e+03,1.85000000e+00,-1.38480814e-07,3.75842722e-01,6.14599501e-02,1.02342906e+02,6.63563995e+00,1.13711659e+05,-1.92355276e-01
