 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.41300000e+03  1.85000000e+00 -1.85137520e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.00000000e-02  1.41300000e+03  1.85000000e+00 -1.85137520e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.00000000e-02  1.41300000e+03  1.85000000e+00 -1.85137520e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.00000000e-02  1.41300000e+03  1.85000000e+00 -1.85137520e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 4.00000000e-02  1.41300000e+03  1.85000000e+00 -1.85137520e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 5.00000000e-02  1.41300000e+03  1.85000000e+00 -1.85137520e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 6.00000000e-02  1.41300000e+03  1.85000000e+00 -1.85137521e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 7.00000000e-02  1.41300000e+03  1.85000000e+00 -1.85137521e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 8.00000000e-02  1.41300000e+03  1.85000000e+00 -1.85137522e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 9.00000000e-02  1.41300000e+03  1.85000000e+00 -1.85137523e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.00000000e-01  1.41300000e+03  1.85000000e+00 -1.85137526e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.10000000e-01  1.41300000e+03  1.85000000e+00 -1.85137531e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.20000000e-01  1.41300000e+03  1.85000000e+00 -1.85137540e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.30000000e-01  1.41300000e+03  1.85000000e+00 -1.85137555e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.40000000e-01  1.41300000e+03  1.85000000e+00 -1.85137582e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.50000000e-01  1.41300000e+03  1.85000000e+00 -1.85137631e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.60000000e-01  1.41300000e+03  1.85000000e+00 -1.85137718e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.70000000e-01  1.41300000e+03  1.85000000e+00 -1.85137874e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.80000000e-01  1.41300000e+03  1.85000000e+00 -1.85138152e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 1.90000000e-01  1.41300000e+03  1.85000000e+00 -1.85138648e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.00000000e-01  1.41300000e+03  1.85000000e+00 -1.85139534e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.10000000e-01  1.41300000e+03  1.85000000e+00 -1.85141115e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.20000000e-01  1.41300000e+03  1.85000000e+00 -1.85143937e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.30000000e-01  1.41300000e+03  1.85000000e+00 -1.85148976e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.40000000e-01  1.41300000e+03  1.85000000e+00 -1.85157971e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.50000000e-01  1.41300000e+03  1.85000000e+00 -1.85174030e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.60000000e-01  1.41300000e+03  1.85000000e+00 -1.85202698e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.70000000e-01  1.41300000e+03  1.85000000e+00 -1.85253875e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.80000000e-01  1.41300000e+03  1.85000000e+00 -1.85345236e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 2.90000000e-01  1.41300000e+03  1.85000000e+00 -1.85508331e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.00000000e-01  1.41300000e+03  1.85000000e+00 -1.85799483e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.10000000e-01  1.41300000e+03  1.85000000e+00 -1.86319233e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.20000000e-01  1.41300000e+03  1.85000000e+00 -1.87247051e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.30000000e-01  1.41300000e+03  1.85000000e+00 -1.88903299e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.40000000e-01  1.41300000e+03  1.85000000e+00 -1.91859802e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.50000000e-01  1.41300000e+03  1.85000000e+00 -1.97137189e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.60000000e-01  1.41300000e+03  1.85000000e+00 -2.06557017e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.70000000e-01  1.41300000e+03  1.85000000e+00 -2.23370008e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.80000000e-01  1.41300000e+03  1.85000000e+00 -2.53376663e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 3.90000000e-01  1.41300000e+03  1.85000000e+00 -3.06925597e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 4.00000000e-01  1.41300000e+03  1.85000000e+00 -4.02475794e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 4.10000000e-01  1.41300000e+03  1.85000000e+00 -5.72943560e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 4.20000000e-01  1.41300000e+03  1.85000000e+00 -8.77003667e-12  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 4.30000000e-01  1.41300000e+03  1.85000000e+00 -1.41919417e-11  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
 4.40000000e-01  1.41300000e+03  1.85000000e+00 -2.38564138e-11  3.90326396e-01  6.51985395e-02  1.03835519e+02  7.72388750e+00  1.20818845e+05 -1.95707178e-01 
