 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 1.00000000e-02  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 2.00000000e-02  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 3.00000000e-02  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 4.00000000e-02  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 5.00000000e-02  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 6.00000000e-02  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 7.00000000e-02  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 8.00000000e-02  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 9.00000000e-02  4.85700000e+03  1.85000000e+00 -1.85137520e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 1.00000000e-01  4.85700000e+03  1.85000000e+00 -1.85137521e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
 1.10000000e-01  4.85700000e+03  1.85000000e+00 -1.85137522e-12  3.54052671e-01  5.58354065e-02  1.00097335e+02  4.99841932e+00  1.03019211e+05 -1.87312488e-01 
