vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.53200000e+03,1.85000000e+00,-1.85137520e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
1.00000000e-02,9.53200000e+03,1.85000000e+00,-1.85137520e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
2.00000000e-02,9.53200000e+03,1.85000000e+00,-1.85137520e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
3.00000000e-02,9.53200000e+03,1.85000000e+00,-1.85137520e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
4.00000000e-02,9.53200000e+03,1.85000000e+00,-1.85137521e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
5.00000000e-02,9.53200000e+03,1.85000000e+00,-1.85137521e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
6.00000000e-02,9.53200000e+03,1.85000000e+00,-1.85137522e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
7.00000000e-02,9.53200000e+03,1.85000000e+00,-1.85137523e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
8.00000000e-02,9.53200000e+03,1.85000000e+00,-1.85137525e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
9.00000000e-02,9.53200000e+03,1.85000000e+00,-1.85137529e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
1.00000000e-01,9.53200000e+03,1.85000000e+00,-1.85137535e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
1.10000000e-01,9.53200000e+03,1.85000000e+00,-1.85137546e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
1.20000000e-01,9.53200000e+03,1.85000000e+00,-1.85137565e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
1.30000000e-01,9.53200000e+03,1.85000000e+00,-1.85137596e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
1.40000000e-01,9.53200000e+03,1.85000000e+00,-1.85137650e-12,4.11423525e-01,7.06442228e-02,1.06009680e+02,9.30904455e+00,1.31171273e+05,-2.00589605e-01
