vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.76800000e+03,1.85000000e+00,-1.85137520e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.00000000e-02,6.76800000e+03,1.85000000e+00,-1.85137520e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.00000000e-02,6.76800000e+03,1.85000000e+00,-1.85137520e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
3.00000000e-02,6.76800000e+03,1.85000000e+00,-1.85137520e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
4.00000000e-02,6.76800000e+03,1.85000000e+00,-1.85137520e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
5.00000000e-02,6.76800000e+03,1.85000000e+00,-1.85137520e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
6.00000000e-02,6.76800000e+03,1.85000000e+00,-1.85137521e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
7.00000000e-02,6.76800000e+03,1.85000000e+00,-1.85137521e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
8.00000000e-02,6.76800000e+03,1.85000000e+00,-1.85137522e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
9.00000000e-02,6.76800000e+03,1.85000000e+00,-1.85137524e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.00000000e-01,6.76800000e+03,1.85000000e+00,-1.85137527e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.10000000e-01,6.76800000e+03,1.85000000e+00,-1.85137533e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.20000000e-01,6.76800000e+03,1.85000000e+00,-1.85137543e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.30000000e-01,6.76800000e+03,1.85000000e+00,-1.85137561e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.40000000e-01,6.76800000e+03,1.85000000e+00,-1.85137593e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.50000000e-01,6.76800000e+03,1.85000000e+00,-1.85137649e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.60000000e-01,6.76800000e+03,1.85000000e+00,-1.85137748e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.70000000e-01,6.76800000e+03,1.85000000e+00,-1.85137922e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.80000000e-01,6.76800000e+03,1.85000000e+00,-1.85138231e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
1.90000000e-01,6.76800000e+03,1.85000000e+00,-1.85138776e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.00000000e-01,6.76800000e+03,1.85000000e+00,-1.85139740e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.10000000e-01,6.76800000e+03,1.85000000e+00,-1.85141442e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.20000000e-01,6.76800000e+03,1.85000000e+00,-1.85144449e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.30000000e-01,6.76800000e+03,1.85000000e+00,-1.85149764e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.40000000e-01,6.76800000e+03,1.85000000e+00,-1.85159154e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.50000000e-01,6.76800000e+03,1.85000000e+00,-1.85175745e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.60000000e-01,6.76800000e+03,1.85000000e+00,-1.85205061e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.70000000e-01,6.76800000e+03,1.85000000e+00,-1.85256860e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.80000000e-01,6.76800000e+03,1.85000000e+00,-1.85348382e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
2.90000000e-01,6.76800000e+03,1.85000000e+00,-1.85510093e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
3.00000000e-01,6.76800000e+03,1.85000000e+00,-1.85795818e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
3.10000000e-01,6.76800000e+03,1.85000000e+00,-1.86300656e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
3.20000000e-01,6.76800000e+03,1.85000000e+00,-1.87192631e-12,3.94617583e-01,6.63061993e-02,1.04277746e+02,8.04631071e+00,1.22924543e+05,-1.96700270e-01
