vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.69200000e+03,1.85000000e+00,-1.85137520e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
1.00000000e-02,8.69200000e+03,1.85000000e+00,-1.85137520e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
2.00000000e-02,8.69200000e+03,1.85000000e+00,-1.85137520e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
3.00000000e-02,8.69200000e+03,1.85000000e+00,-1.85137520e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
4.00000000e-02,8.69200000e+03,1.85000000e+00,-1.85137521e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
5.00000000e-02,8.69200000e+03,1.85000000e+00,-1.85137521e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
6.00000000e-02,8.69200000e+03,1.85000000e+00,-1.85137522e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
7.00000000e-02,8.69200000e+03,1.85000000e+00,-1.85137524e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
8.00000000e-02,8.69200000e+03,1.85000000e+00,-1.85137527e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
9.00000000e-02,8.69200000e+03,1.85000000e+00,-1.85137531e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
1.00000000e-01,8.69200000e+03,1.85000000e+00,-1.85137539e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
1.10000000e-01,8.69200000e+03,1.85000000e+00,-1.85137552e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
1.20000000e-01,8.69200000e+03,1.85000000e+00,-1.85137573e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
1.30000000e-01,8.69200000e+03,1.85000000e+00,-1.85137610e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
1.40000000e-01,8.69200000e+03,1.85000000e+00,-1.85137671e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
1.50000000e-01,8.69200000e+03,1.85000000e+00,-1.85137775e-12,4.16367017e-01,7.19202586e-02,1.06519131e+02,9.68047953e+00,1.33597061e+05,-2.01733658e-01
