vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.93900000e+03,1.85000000e+00,-1.85137520e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.00000000e-02,3.93900000e+03,1.85000000e+00,-1.85137520e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
2.00000000e-02,3.93900000e+03,1.85000000e+00,-1.85137520e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
3.00000000e-02,3.93900000e+03,1.85000000e+00,-1.85137520e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
4.00000000e-02,3.93900000e+03,1.85000000e+00,-1.85137520e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
5.00000000e-02,3.93900000e+03,1.85000000e+00,-1.85137521e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
6.00000000e-02,3.93900000e+03,1.85000000e+00,-1.85137521e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
7.00000000e-02,3.93900000e+03,1.85000000e+00,-1.85137522e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
8.00000000e-02,3.93900000e+03,1.85000000e+00,-1.85137523e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
9.00000000e-02,3.93900000e+03,1.85000000e+00,-1.85137525e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.00000000e-01,3.93900000e+03,1.85000000e+00,-1.85137529e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.10000000e-01,3.93900000e+03,1.85000000e+00,-1.85137536e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.20000000e-01,3.93900000e+03,1.85000000e+00,-1.85137548e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.30000000e-01,3.93900000e+03,1.85000000e+00,-1.85137569e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.40000000e-01,3.93900000e+03,1.85000000e+00,-1.85137606e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.50000000e-01,3.93900000e+03,1.85000000e+00,-1.85137671e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.60000000e-01,3.93900000e+03,1.85000000e+00,-1.85137784e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.70000000e-01,3.93900000e+03,1.85000000e+00,-1.85137981e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.80000000e-01,3.93900000e+03,1.85000000e+00,-1.85138326e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
1.90000000e-01,3.93900000e+03,1.85000000e+00,-1.85138928e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
2.00000000e-01,3.93900000e+03,1.85000000e+00,-1.85139982e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
2.10000000e-01,3.93900000e+03,1.85000000e+00,-1.85141822e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
2.20000000e-01,3.93900000e+03,1.85000000e+00,-1.85145039e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
2.30000000e-01,3.93900000e+03,1.85000000e+00,-1.85150662e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
2.40000000e-01,3.93900000e+03,1.85000000e+00,-1.85160488e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
2.50000000e-01,3.93900000e+03,1.85000000e+00,-1.85177663e-12,3.99341889e-01,6.75256578e-02,1.04764609e+02,8.40127688e+00,1.25242776e+05,-1.97793598e-01
