vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.02300000e+03,1.85000000e+00,-1.85137520e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.00000000e-02,6.02300000e+03,1.85000000e+00,-1.85137520e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.00000000e-02,6.02300000e+03,1.85000000e+00,-1.85137520e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
3.00000000e-02,6.02300000e+03,1.85000000e+00,-1.85137520e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
4.00000000e-02,6.02300000e+03,1.85000000e+00,-1.85137520e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
5.00000000e-02,6.02300000e+03,1.85000000e+00,-1.85137520e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
6.00000000e-02,6.02300000e+03,1.85000000e+00,-1.85137520e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
7.00000000e-02,6.02300000e+03,1.85000000e+00,-1.85137520e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
8.00000000e-02,6.02300000e+03,1.85000000e+00,-1.85137520e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
9.00000000e-02,6.02300000e+03,1.85000000e+00,-1.85137521e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.00000000e-01,6.02300000e+03,1.85000000e+00,-1.85137521e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.10000000e-01,6.02300000e+03,1.85000000e+00,-1.85137522e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.20000000e-01,6.02300000e+03,1.85000000e+00,-1.85137525e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.30000000e-01,6.02300000e+03,1.85000000e+00,-1.85137529e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.40000000e-01,6.02300000e+03,1.85000000e+00,-1.85137538e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.50000000e-01,6.02300000e+03,1.85000000e+00,-1.85137554e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.60000000e-01,6.02300000e+03,1.85000000e+00,-1.85137587e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.70000000e-01,6.02300000e+03,1.85000000e+00,-1.85137649e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.80000000e-01,6.02300000e+03,1.85000000e+00,-1.85137770e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
1.90000000e-01,6.02300000e+03,1.85000000e+00,-1.85138003e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.00000000e-01,6.02300000e+03,1.85000000e+00,-1.85138456e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.10000000e-01,6.02300000e+03,1.85000000e+00,-1.85139333e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.20000000e-01,6.02300000e+03,1.85000000e+00,-1.85141032e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.30000000e-01,6.02300000e+03,1.85000000e+00,-1.85144322e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.40000000e-01,6.02300000e+03,1.85000000e+00,-1.85150694e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.50000000e-01,6.02300000e+03,1.85000000e+00,-1.85163036e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.60000000e-01,6.02300000e+03,1.85000000e+00,-1.85186941e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.70000000e-01,6.02300000e+03,1.85000000e+00,-1.85233242e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
2.80000000e-01,6.02300000e+03,1.85000000e+00,-1.85322918e-12,3.61057793e-01,5.76435992e-02,1.00819247e+02,5.52475722e+00,1.06456647e+05,-1.88933657e-01
