vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.30000000e+02,1.85000000e+00,-1.85137520e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.00000000e-02,3.30000000e+02,1.85000000e+00,-1.85137520e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.00000000e-02,3.30000000e+02,1.85000000e+00,-1.85137520e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.00000000e-02,3.30000000e+02,1.85000000e+00,-1.85137520e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
4.00000000e-02,3.30000000e+02,1.85000000e+00,-1.85137520e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
5.00000000e-02,3.30000000e+02,1.85000000e+00,-1.85137521e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
6.00000000e-02,3.30000000e+02,1.85000000e+00,-1.85137521e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
7.00000000e-02,3.30000000e+02,1.85000000e+00,-1.85137522e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
8.00000000e-02,3.30000000e+02,1.85000000e+00,-1.85137523e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
9.00000000e-02,3.30000000e+02,1.85000000e+00,-1.85137526e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.00000000e-01,3.30000000e+02,1.85000000e+00,-1.85137530e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.10000000e-01,3.30000000e+02,1.85000000e+00,-1.85137537e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.20000000e-01,3.30000000e+02,1.85000000e+00,-1.85137550e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.30000000e-01,3.30000000e+02,1.85000000e+00,-1.85137573e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.40000000e-01,3.30000000e+02,1.85000000e+00,-1.85137612e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.50000000e-01,3.30000000e+02,1.85000000e+00,-1.85137680e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.60000000e-01,3.30000000e+02,1.85000000e+00,-1.85137798e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.70000000e-01,3.30000000e+02,1.85000000e+00,-1.85138004e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.80000000e-01,3.30000000e+02,1.85000000e+00,-1.85138363e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
1.90000000e-01,3.30000000e+02,1.85000000e+00,-1.85138988e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.00000000e-01,3.30000000e+02,1.85000000e+00,-1.85140076e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.10000000e-01,3.30000000e+02,1.85000000e+00,-1.85141970e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.20000000e-01,3.30000000e+02,1.85000000e+00,-1.85145266e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.30000000e-01,3.30000000e+02,1.85000000e+00,-1.85151005e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.40000000e-01,3.30000000e+02,1.85000000e+00,-1.85160994e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.50000000e-01,3.30000000e+02,1.85000000e+00,-1.85178385e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.60000000e-01,3.30000000e+02,1.85000000e+00,-1.85208659e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.70000000e-01,3.30000000e+02,1.85000000e+00,-1.85261360e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.80000000e-01,3.30000000e+02,1.85000000e+00,-1.85353102e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
2.90000000e-01,3.30000000e+02,1.85000000e+00,-1.85512809e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.00000000e-01,3.30000000e+02,1.85000000e+00,-1.85790826e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.10000000e-01,3.30000000e+02,1.85000000e+00,-1.86274794e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.20000000e-01,3.30000000e+02,1.85000000e+00,-1.87117271e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.30000000e-01,3.30000000e+02,1.85000000e+00,-1.88583811e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.40000000e-01,3.30000000e+02,1.85000000e+00,-1.91136649e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.50000000e-01,3.30000000e+02,1.85000000e+00,-1.95580334e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.60000000e-01,3.30000000e+02,1.85000000e+00,-2.03315170e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.70000000e-01,3.30000000e+02,1.85000000e+00,-2.16778211e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.80000000e-01,3.30000000e+02,1.85000000e+00,-2.40210467e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
3.90000000e-01,3.30000000e+02,1.85000000e+00,-2.80991417e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
4.00000000e-01,3.30000000e+02,1.85000000e+00,-3.51959656e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
4.10000000e-01,3.30000000e+02,1.85000000e+00,-4.75447016e-12,4.01100307e-01,6.79795484e-02,1.04945822e+02,8.53339765e+00,1.26105637e+05,-1.98200542e-01
