 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.61500000e+03  1.85000000e+00 -1.85137520e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.00000000e-02  9.61500000e+03  1.85000000e+00 -1.85137520e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.00000000e-02  9.61500000e+03  1.85000000e+00 -1.85137520e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 3.00000000e-02  9.61500000e+03  1.85000000e+00 -1.85137520e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 4.00000000e-02  9.61500000e+03  1.85000000e+00 -1.85137520e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 5.00000000e-02  9.61500000e+03  1.85000000e+00 -1.85137520e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 6.00000000e-02  9.61500000e+03  1.85000000e+00 -1.85137520e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 7.00000000e-02  9.61500000e+03  1.85000000e+00 -1.85137520e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 8.00000000e-02  9.61500000e+03  1.85000000e+00 -1.85137521e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 9.00000000e-02  9.61500000e+03  1.85000000e+00 -1.85137521e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.00000000e-01  9.61500000e+03  1.85000000e+00 -1.85137522e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.10000000e-01  9.61500000e+03  1.85000000e+00 -1.85137524e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.20000000e-01  9.61500000e+03  1.85000000e+00 -1.85137528e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.30000000e-01  9.61500000e+03  1.85000000e+00 -1.85137534e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.40000000e-01  9.61500000e+03  1.85000000e+00 -1.85137547e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.50000000e-01  9.61500000e+03  1.85000000e+00 -1.85137570e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.60000000e-01  9.61500000e+03  1.85000000e+00 -1.85137615e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.70000000e-01  9.61500000e+03  1.85000000e+00 -1.85137699e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.80000000e-01  9.61500000e+03  1.85000000e+00 -1.85137858e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 1.90000000e-01  9.61500000e+03  1.85000000e+00 -1.85138158e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.00000000e-01  9.61500000e+03  1.85000000e+00 -1.85138723e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.10000000e-01  9.61500000e+03  1.85000000e+00 -1.85139788e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.20000000e-01  9.61500000e+03  1.85000000e+00 -1.85141797e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.30000000e-01  9.61500000e+03  1.85000000e+00 -1.85145584e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.40000000e-01  9.61500000e+03  1.85000000e+00 -1.85152727e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.50000000e-01  9.61500000e+03  1.85000000e+00 -1.85166196e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.60000000e-01  9.61500000e+03  1.85000000e+00 -1.85191594e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.70000000e-01  9.61500000e+03  1.85000000e+00 -1.85239488e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.80000000e-01  9.61500000e+03  1.85000000e+00 -1.85329800e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
 2.90000000e-01  9.61500000e+03  1.85000000e+00 -1.85500098e-12  3.69836941e-01  5.99097115e-02  1.01723981e+02  6.18438864e+00  1.10764603e+05 -1.90965381e-01 
