vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.80800000e+03,1.85000000e+00,-1.85137520e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.00000000e-02,3.80800000e+03,1.85000000e+00,-1.85137520e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
2.00000000e-02,3.80800000e+03,1.85000000e+00,-1.85137520e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
3.00000000e-02,3.80800000e+03,1.85000000e+00,-1.85137520e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
4.00000000e-02,3.80800000e+03,1.85000000e+00,-1.85137520e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
5.00000000e-02,3.80800000e+03,1.85000000e+00,-1.85137520e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
6.00000000e-02,3.80800000e+03,1.85000000e+00,-1.85137520e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
7.00000000e-02,3.80800000e+03,1.85000000e+00,-1.85137520e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
8.00000000e-02,3.80800000e+03,1.85000000e+00,-1.85137521e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
9.00000000e-02,3.80800000e+03,1.85000000e+00,-1.85137521e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.00000000e-01,3.80800000e+03,1.85000000e+00,-1.85137523e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.10000000e-01,3.80800000e+03,1.85000000e+00,-1.85137525e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.20000000e-01,3.80800000e+03,1.85000000e+00,-1.85137529e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.30000000e-01,3.80800000e+03,1.85000000e+00,-1.85137537e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.40000000e-01,3.80800000e+03,1.85000000e+00,-1.85137553e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.50000000e-01,3.80800000e+03,1.85000000e+00,-1.85137581e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.60000000e-01,3.80800000e+03,1.85000000e+00,-1.85137633e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.70000000e-01,3.80800000e+03,1.85000000e+00,-1.85137730e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.80000000e-01,3.80800000e+03,1.85000000e+00,-1.85137911e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
1.90000000e-01,3.80800000e+03,1.85000000e+00,-1.85138248e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
2.00000000e-01,3.80800000e+03,1.85000000e+00,-1.85138875e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
2.10000000e-01,3.80800000e+03,1.85000000e+00,-1.85140044e-12,3.74287605e-01,6.10585365e-02,1.02182643e+02,6.51879445e+00,1.12948558e+05,-1.91995382e-01
