vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.24800000e+03,1.85000000e+00,-1.85137520e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.00000000e-02,2.24800000e+03,1.85000000e+00,-1.85137520e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.00000000e-02,2.24800000e+03,1.85000000e+00,-1.85137520e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
3.00000000e-02,2.24800000e+03,1.85000000e+00,-1.85137520e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
4.00000000e-02,2.24800000e+03,1.85000000e+00,-1.85137520e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
5.00000000e-02,2.24800000e+03,1.85000000e+00,-1.85137520e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
6.00000000e-02,2.24800000e+03,1.85000000e+00,-1.85137520e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
7.00000000e-02,2.24800000e+03,1.85000000e+00,-1.85137521e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
8.00000000e-02,2.24800000e+03,1.85000000e+00,-1.85137521e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
9.00000000e-02,2.24800000e+03,1.85000000e+00,-1.85137522e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.00000000e-01,2.24800000e+03,1.85000000e+00,-1.85137524e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.10000000e-01,2.24800000e+03,1.85000000e+00,-1.85137527e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.20000000e-01,2.24800000e+03,1.85000000e+00,-1.85137533e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.30000000e-01,2.24800000e+03,1.85000000e+00,-1.85137543e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.40000000e-01,2.24800000e+03,1.85000000e+00,-1.85137563e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.50000000e-01,2.24800000e+03,1.85000000e+00,-1.85137598e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.60000000e-01,2.24800000e+03,1.85000000e+00,-1.85137663e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.70000000e-01,2.24800000e+03,1.85000000e+00,-1.85137781e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.80000000e-01,2.24800000e+03,1.85000000e+00,-1.85137998e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
1.90000000e-01,2.24800000e+03,1.85000000e+00,-1.85138394e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.00000000e-01,2.24800000e+03,1.85000000e+00,-1.85139120e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.10000000e-01,2.24800000e+03,1.85000000e+00,-1.85140446e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.20000000e-01,2.24800000e+03,1.85000000e+00,-1.85142873e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.30000000e-01,2.24800000e+03,1.85000000e+00,-1.85147311e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.40000000e-01,2.24800000e+03,1.85000000e+00,-1.85155431e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.50000000e-01,2.24800000e+03,1.85000000e+00,-1.85170285e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.60000000e-01,2.24800000e+03,1.85000000e+00,-1.85197458e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.70000000e-01,2.24800000e+03,1.85000000e+00,-1.85247163e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.80000000e-01,2.24800000e+03,1.85000000e+00,-1.85338088e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
2.90000000e-01,2.24800000e+03,1.85000000e+00,-1.85504413e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
3.00000000e-01,2.24800000e+03,1.85000000e+00,-1.85808663e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
3.10000000e-01,2.24800000e+03,1.85000000e+00,-1.86365204e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
3.20000000e-01,2.24800000e+03,1.85000000e+00,-1.87383229e-12,3.80740269e-01,6.27241263e-02,1.02847622e+02,7.00362276e+00,1.16114901e+05,-1.93488697e-01
