vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.87000000e+03,1.85000000e+00,-1.85137520e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.00000000e-02,1.87000000e+03,1.85000000e+00,-1.85137520e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.00000000e-02,1.87000000e+03,1.85000000e+00,-1.85137520e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.00000000e-02,1.87000000e+03,1.85000000e+00,-1.85137520e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
4.00000000e-02,1.87000000e+03,1.85000000e+00,-1.85137520e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
5.00000000e-02,1.87000000e+03,1.85000000e+00,-1.85137520e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
6.00000000e-02,1.87000000e+03,1.85000000e+00,-1.85137521e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
7.00000000e-02,1.87000000e+03,1.85000000e+00,-1.85137521e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
8.00000000e-02,1.87000000e+03,1.85000000e+00,-1.85137522e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
9.00000000e-02,1.87000000e+03,1.85000000e+00,-1.85137523e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.00000000e-01,1.87000000e+03,1.85000000e+00,-1.85137525e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.10000000e-01,1.87000000e+03,1.85000000e+00,-1.85137530e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.20000000e-01,1.87000000e+03,1.85000000e+00,-1.85137538e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.30000000e-01,1.87000000e+03,1.85000000e+00,-1.85137552e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.40000000e-01,1.87000000e+03,1.85000000e+00,-1.85137577e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.50000000e-01,1.87000000e+03,1.85000000e+00,-1.85137622e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.60000000e-01,1.87000000e+03,1.85000000e+00,-1.85137703e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.70000000e-01,1.87000000e+03,1.85000000e+00,-1.85137849e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.80000000e-01,1.87000000e+03,1.85000000e+00,-1.85138111e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
1.90000000e-01,1.87000000e+03,1.85000000e+00,-1.85138581e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.00000000e-01,1.87000000e+03,1.85000000e+00,-1.85139425e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.10000000e-01,1.87000000e+03,1.85000000e+00,-1.85140941e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.20000000e-01,1.87000000e+03,1.85000000e+00,-1.85143664e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.30000000e-01,1.87000000e+03,1.85000000e+00,-1.85148552e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.40000000e-01,1.87000000e+03,1.85000000e+00,-1.85157330e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.50000000e-01,1.87000000e+03,1.85000000e+00,-1.85173092e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.60000000e-01,1.87000000e+03,1.85000000e+00,-1.85201394e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.70000000e-01,1.87000000e+03,1.85000000e+00,-1.85252215e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.80000000e-01,1.87000000e+03,1.85000000e+00,-1.85343471e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
2.90000000e-01,1.87000000e+03,1.85000000e+00,-1.85507332e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.00000000e-01,1.87000000e+03,1.85000000e+00,-1.85801563e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.10000000e-01,1.87000000e+03,1.85000000e+00,-1.86329883e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.20000000e-01,1.87000000e+03,1.85000000e+00,-1.87278517e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.30000000e-01,1.87000000e+03,1.85000000e+00,-1.88981829e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.40000000e-01,1.87000000e+03,1.85000000e+00,-1.92040124e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.50000000e-01,1.87000000e+03,1.85000000e+00,-1.97531124e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.60000000e-01,1.87000000e+03,1.85000000e+00,-2.07389506e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.70000000e-01,1.87000000e+03,1.85000000e+00,-2.25087993e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.80000000e-01,1.87000000e+03,1.85000000e+00,-2.56859276e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
3.90000000e-01,1.87000000e+03,1.85000000e+00,-3.13887616e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
4.00000000e-01,1.87000000e+03,1.85000000e+00,-4.16238029e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
4.10000000e-01,1.87000000e+03,1.85000000e+00,-5.99896950e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
4.20000000e-01,1.87000000e+03,1.85000000e+00,-9.29379309e-12,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
4.30000000e-01,1.87000000e+03,1.85000000e+00,-1.52028136e-11,3.87960823e-01,6.45879274e-02,1.03591735e+02,7.54614742e+00,1.19658050e+05,-1.95159722e-01
