vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.00000000e-02,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.00000000e-02,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.00000000e-02,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
4.00000000e-02,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
5.00000000e-02,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
6.00000000e-02,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
7.00000000e-02,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
8.00000000e-02,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
9.00000000e-02,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.00000000e-01,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.10000000e-01,1.65100000e+03,1.85000000e+00,-1.85137520e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.20000000e-01,1.65100000e+03,1.85000000e+00,-1.85137521e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.30000000e-01,1.65100000e+03,1.85000000e+00,-1.85137521e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.40000000e-01,1.65100000e+03,1.85000000e+00,-1.85137523e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.50000000e-01,1.65100000e+03,1.85000000e+00,-1.85137526e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.60000000e-01,1.65100000e+03,1.85000000e+00,-1.85137533e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.70000000e-01,1.65100000e+03,1.85000000e+00,-1.85137548e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.80000000e-01,1.65100000e+03,1.85000000e+00,-1.85137581e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
1.90000000e-01,1.65100000e+03,1.85000000e+00,-1.85137653e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.00000000e-01,1.65100000e+03,1.85000000e+00,-1.85137812e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.10000000e-01,1.65100000e+03,1.85000000e+00,-1.85138161e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.20000000e-01,1.65100000e+03,1.85000000e+00,-1.85138927e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.30000000e-01,1.65100000e+03,1.85000000e+00,-1.85140608e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.40000000e-01,1.65100000e+03,1.85000000e+00,-1.85144295e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.50000000e-01,1.65100000e+03,1.85000000e+00,-1.85152385e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.60000000e-01,1.65100000e+03,1.85000000e+00,-1.85170136e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.70000000e-01,1.65100000e+03,1.85000000e+00,-1.85209085e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.80000000e-01,1.65100000e+03,1.85000000e+00,-1.85294542e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
2.90000000e-01,1.65100000e+03,1.85000000e+00,-1.85482036e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.00000000e-01,1.65100000e+03,1.85000000e+00,-1.85893379e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.10000000e-01,1.65100000e+03,1.85000000e+00,-1.86795768e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.20000000e-01,1.65100000e+03,1.85000000e+00,-1.88775189e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.30000000e-01,1.65100000e+03,1.85000000e+00,-1.93116465e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.40000000e-01,1.65100000e+03,1.85000000e+00,-2.02635652e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.50000000e-01,1.65100000e+03,1.85000000e+00,-2.23501644e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.60000000e-01,1.65100000e+03,1.85000000e+00,-2.69217455e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.70000000e-01,1.65100000e+03,1.85000000e+00,-3.69305196e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.80000000e-01,1.65100000e+03,1.85000000e+00,-5.88199045e-12,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
3.90000000e-01,1.65100000e+03,1.85000000e+00,-1.06617495e-11,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
4.00000000e-01,1.65100000e+03,1.85000000e+00,-2.10748273e-11,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
4.10000000e-01,1.65100000e+03,1.85000000e+00,-4.36842678e-11,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
4.20000000e-01,1.65100000e+03,1.85000000e+00,-9.25351725e-11,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
4.30000000e-01,1.65100000e+03,1.85000000e+00,-1.97340858e-10,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
4.40000000e-01,1.65100000e+03,1.85000000e+00,-4.19937862e-10,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
4.50000000e-01,1.65100000e+03,1.85000000e+00,-8.86080735e-10,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
4.60000000e-01,1.65100000e+03,1.85000000e+00,-1.84355867e-09,3.28037361e-01,4.91202207e-02,9.74163311e+01,3.04372902e+00,9.02534146e+04,-1.81291865e-01
