vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.27900000e+03,1.85000000e+00,-1.85137520e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.00000000e-02,7.27900000e+03,1.85000000e+00,-1.85137520e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
2.00000000e-02,7.27900000e+03,1.85000000e+00,-1.85137520e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
3.00000000e-02,7.27900000e+03,1.85000000e+00,-1.85137520e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
4.00000000e-02,7.27900000e+03,1.85000000e+00,-1.85137520e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
5.00000000e-02,7.27900000e+03,1.85000000e+00,-1.85137521e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
6.00000000e-02,7.27900000e+03,1.85000000e+00,-1.85137521e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
7.00000000e-02,7.27900000e+03,1.85000000e+00,-1.85137522e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
8.00000000e-02,7.27900000e+03,1.85000000e+00,-1.85137523e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
9.00000000e-02,7.27900000e+03,1.85000000e+00,-1.85137525e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.00000000e-01,7.27900000e+03,1.85000000e+00,-1.85137529e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.10000000e-01,7.27900000e+03,1.85000000e+00,-1.85137535e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.20000000e-01,7.27900000e+03,1.85000000e+00,-1.85137547e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.30000000e-01,7.27900000e+03,1.85000000e+00,-1.85137567e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.40000000e-01,7.27900000e+03,1.85000000e+00,-1.85137603e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.50000000e-01,7.27900000e+03,1.85000000e+00,-1.85137665e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.60000000e-01,7.27900000e+03,1.85000000e+00,-1.85137775e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.70000000e-01,7.27900000e+03,1.85000000e+00,-1.85137966e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.80000000e-01,7.27900000e+03,1.85000000e+00,-1.85138302e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.90000000e-01,7.27900000e+03,1.85000000e+00,-1.85138890e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
2.00000000e-01,7.27900000e+03,1.85000000e+00,-1.85139921e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
2.10000000e-01,7.27900000e+03,1.85000000e+00,-1.85141727e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
2.20000000e-01,7.27900000e+03,1.85000000e+00,-1.85144892e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
2.30000000e-01,7.27900000e+03,1.85000000e+00,-1.85150438e-12,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
