vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.61900000e+03,1.85000000e+00,-1.85137520e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
1.00000000e-02,4.61900000e+03,1.85000000e+00,-1.85137520e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
2.00000000e-02,4.61900000e+03,1.85000000e+00,-1.85137521e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
3.00000000e-02,4.61900000e+03,1.85000000e+00,-1.85137521e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
4.00000000e-02,4.61900000e+03,1.85000000e+00,-1.85137522e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
5.00000000e-02,4.61900000e+03,1.85000000e+00,-1.85137523e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
6.00000000e-02,4.61900000e+03,1.85000000e+00,-1.85137525e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
7.00000000e-02,4.61900000e+03,1.85000000e+00,-1.85137527e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
8.00000000e-02,4.61900000e+03,1.85000000e+00,-1.85137532e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
9.00000000e-02,4.61900000e+03,1.85000000e+00,-1.85137540e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
1.00000000e-01,4.61900000e+03,1.85000000e+00,-1.85137553e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
1.10000000e-01,4.61900000e+03,1.85000000e+00,-1.85137574e-12,4.31549511e-01,7.58392304e-02,1.08083761e+02,1.08212337e+01,1.41047159e+05,-2.05247285e-01
