vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.21300000e+03,1.85000000e+00,-1.85137520e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.00000000e-02,5.21300000e+03,1.85000000e+00,-1.85137520e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.00000000e-02,5.21300000e+03,1.85000000e+00,-1.85137520e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.00000000e-02,5.21300000e+03,1.85000000e+00,-1.85137520e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
4.00000000e-02,5.21300000e+03,1.85000000e+00,-1.85137520e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
5.00000000e-02,5.21300000e+03,1.85000000e+00,-1.85137521e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
6.00000000e-02,5.21300000e+03,1.85000000e+00,-1.85137521e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
7.00000000e-02,5.21300000e+03,1.85000000e+00,-1.85137522e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
8.00000000e-02,5.21300000e+03,1.85000000e+00,-1.85137523e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
9.00000000e-02,5.21300000e+03,1.85000000e+00,-1.85137526e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.00000000e-01,5.21300000e+03,1.85000000e+00,-1.85137530e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.10000000e-01,5.21300000e+03,1.85000000e+00,-1.85137537e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.20000000e-01,5.21300000e+03,1.85000000e+00,-1.85137550e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.30000000e-01,5.21300000e+03,1.85000000e+00,-1.85137572e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.40000000e-01,5.21300000e+03,1.85000000e+00,-1.85137610e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.50000000e-01,5.21300000e+03,1.85000000e+00,-1.85137678e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.60000000e-01,5.21300000e+03,1.85000000e+00,-1.85137795e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.70000000e-01,5.21300000e+03,1.85000000e+00,-1.85137998e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.80000000e-01,5.21300000e+03,1.85000000e+00,-1.85138354e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
1.90000000e-01,5.21300000e+03,1.85000000e+00,-1.85138973e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.00000000e-01,5.21300000e+03,1.85000000e+00,-1.85140052e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.10000000e-01,5.21300000e+03,1.85000000e+00,-1.85141932e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.20000000e-01,5.21300000e+03,1.85000000e+00,-1.85145208e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.30000000e-01,5.21300000e+03,1.85000000e+00,-1.85150918e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.40000000e-01,5.21300000e+03,1.85000000e+00,-1.85160866e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.50000000e-01,5.21300000e+03,1.85000000e+00,-1.85178202e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.60000000e-01,5.21300000e+03,1.85000000e+00,-1.85208412e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.70000000e-01,5.21300000e+03,1.85000000e+00,-1.85261054e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.80000000e-01,5.21300000e+03,1.85000000e+00,-1.85352786e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
2.90000000e-01,5.21300000e+03,1.85000000e+00,-1.85512633e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.00000000e-01,5.21300000e+03,1.85000000e+00,-1.85791174e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.10000000e-01,5.21300000e+03,1.85000000e+00,-1.86276540e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.20000000e-01,5.21300000e+03,1.85000000e+00,-1.87122296e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.30000000e-01,5.21300000e+03,1.85000000e+00,-1.88596019e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.40000000e-01,5.21300000e+03,1.85000000e+00,-1.91163927e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.50000000e-01,5.21300000e+03,1.85000000e+00,-1.95638318e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.60000000e-01,5.21300000e+03,1.85000000e+00,-2.03434395e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.70000000e-01,5.21300000e+03,1.85000000e+00,-2.17017599e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.80000000e-01,5.21300000e+03,1.85000000e+00,-2.40682623e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
3.90000000e-01,5.21300000e+03,1.85000000e+00,-2.81909799e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
4.00000000e-01,5.21300000e+03,1.85000000e+00,-3.53726117e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
4.10000000e-01,5.21300000e+03,1.85000000e+00,-4.78813577e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
4.20000000e-01,5.21300000e+03,1.85000000e+00,-6.96654713e-12,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
4.30000000e-01,5.21300000e+03,1.85000000e+00,-1.07595308e-11,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
4.40000000e-01,5.21300000e+03,1.85000000e+00,-1.73620549e-11,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
4.50000000e-01,5.21300000e+03,1.85000000e+00,-2.88512982e-11,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
4.60000000e-01,5.21300000e+03,1.85000000e+00,-4.88351229e-11,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
4.70000000e-01,5.21300000e+03,1.85000000e+00,-8.35735696e-11,4.00653107e-01,6.78641153e-02,1.04899736e+02,8.49979678e+00,1.25886195e+05,-1.98097048e-01
