vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.00000000e-02,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.00000000e-02,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.00000000e-02,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.00000000e-02,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.00000000e-02,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.00000000e-02,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.00000000e-02,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.00000000e-02,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
9.00000000e-02,2.31900000e+03,1.85000000e+00,-1.85137520e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.00000000e-01,2.31900000e+03,1.85000000e+00,-1.85137521e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.10000000e-01,2.31900000e+03,1.85000000e+00,-1.85137522e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.20000000e-01,2.31900000e+03,1.85000000e+00,-1.85137523e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.30000000e-01,2.31900000e+03,1.85000000e+00,-1.85137527e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.40000000e-01,2.31900000e+03,1.85000000e+00,-1.85137533e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.50000000e-01,2.31900000e+03,1.85000000e+00,-1.85137546e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.60000000e-01,2.31900000e+03,1.85000000e+00,-1.85137572e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.70000000e-01,2.31900000e+03,1.85000000e+00,-1.85137623e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.80000000e-01,2.31900000e+03,1.85000000e+00,-1.85137723e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
1.90000000e-01,2.31900000e+03,1.85000000e+00,-1.85137921e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.00000000e-01,2.31900000e+03,1.85000000e+00,-1.85138311e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.10000000e-01,2.31900000e+03,1.85000000e+00,-1.85139079e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.20000000e-01,2.31900000e+03,1.85000000e+00,-1.85140595e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.30000000e-01,2.31900000e+03,1.85000000e+00,-1.85143585e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.40000000e-01,2.31900000e+03,1.85000000e+00,-1.85149482e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.50000000e-01,2.31900000e+03,1.85000000e+00,-1.85161111e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.60000000e-01,2.31900000e+03,1.85000000e+00,-1.85184046e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.70000000e-01,2.31900000e+03,1.85000000e+00,-1.85229278e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.80000000e-01,2.31900000e+03,1.85000000e+00,-1.85318482e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
2.90000000e-01,2.31900000e+03,1.85000000e+00,-1.85494405e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.00000000e-01,2.31900000e+03,1.85000000e+00,-1.85841341e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.10000000e-01,2.31900000e+03,1.85000000e+00,-1.86525515e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.20000000e-01,2.31900000e+03,1.85000000e+00,-1.87874695e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.30000000e-01,2.31900000e+03,1.85000000e+00,-1.90535126e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.40000000e-01,2.31900000e+03,1.85000000e+00,-1.95780847e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.50000000e-01,2.31900000e+03,1.85000000e+00,-2.06123162e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.60000000e-01,2.31900000e+03,1.85000000e+00,-2.26511092e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.70000000e-01,2.31900000e+03,1.85000000e+00,-2.66694648e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.80000000e-01,2.31900000e+03,1.85000000e+00,-3.45873853e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
3.90000000e-01,2.31900000e+03,1.85000000e+00,-5.01834932e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.00000000e-01,2.31900000e+03,1.85000000e+00,-8.08878782e-12,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.10000000e-01,2.31900000e+03,1.85000000e+00,-1.41293213e-11,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.20000000e-01,2.31900000e+03,1.85000000e+00,-2.60011534e-11,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.30000000e-01,2.31900000e+03,1.85000000e+00,-4.93011918e-11,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.40000000e-01,2.31900000e+03,1.85000000e+00,-9.49421918e-11,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.50000000e-01,2.31900000e+03,1.85000000e+00,-1.84105781e-10,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.60000000e-01,2.31900000e+03,1.85000000e+00,-3.57649703e-10,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.70000000e-01,2.31900000e+03,1.85000000e+00,-6.93713334e-10,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.80000000e-01,2.31900000e+03,1.85000000e+00,-1.34000549e-09,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
4.90000000e-01,2.31900000e+03,1.85000000e+00,-2.57141002e-09,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.00000000e-01,2.31900000e+03,1.85000000e+00,-4.88903347e-09,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.10000000e-01,2.31900000e+03,1.85000000e+00,-9.18244579e-09,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.20000000e-01,2.31900000e+03,1.85000000e+00,-1.69795775e-08,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.30000000e-01,2.31900000e+03,1.85000000e+00,-3.08043886e-08,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.40000000e-01,2.31900000e+03,1.85000000e+00,-5.46505648e-08,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.50000000e-01,2.31900000e+03,1.85000000e+00,-9.45718490e-08,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.60000000e-01,2.31900000e+03,1.85000000e+00,-1.59410890e-07,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.70000000e-01,2.31900000e+03,1.85000000e+00,-2.61750508e-07,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.80000000e-01,2.31900000e+03,1.85000000e+00,-4.19227634e-07,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
5.90000000e-01,2.31900000e+03,1.85000000e+00,-6.56289180e-07,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.00000000e-01,2.31900000e+03,1.85000000e+00,-1.00618871e-06,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.10000000e-01,2.31900000e+03,1.85000000e+00,-1.51254170e-06,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.20000000e-01,2.31900000e+03,1.85000000e+00,-2.22929847e-06,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.30000000e-01,2.31900000e+03,1.85000000e+00,-3.21798416e-06,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.40000000e-01,2.31900000e+03,1.85000000e+00,-4.54188433e-06,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.50000000e-01,2.31900000e+03,1.85000000e+00,-6.25835502e-06,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.60000000e-01,2.31900000e+03,1.85000000e+00,-8.41165232e-06,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.70000000e-01,2.31900000e+03,1.85000000e+00,-1.10285968e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.80000000e-01,2.31900000e+03,1.85000000e+00,-1.41180192e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
6.90000000e-01,2.31900000e+03,1.85000000e+00,-1.76733223e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.00000000e-01,2.31900000e+03,1.85000000e+00,-2.16766380e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.10000000e-01,2.31900000e+03,1.85000000e+00,-2.61031340e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.20000000e-01,2.31900000e+03,1.85000000e+00,-3.09245935e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.30000000e-01,2.31900000e+03,1.85000000e+00,-3.61119699e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.40000000e-01,2.31900000e+03,1.85000000e+00,-4.16369880e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.50000000e-01,2.31900000e+03,1.85000000e+00,-4.74730140e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.60000000e-01,2.31900000e+03,1.85000000e+00,-5.35954345e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.70000000e-01,2.31900000e+03,1.85000000e+00,-5.99817371e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.80000000e-01,2.31900000e+03,1.85000000e+00,-6.66114294e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
7.90000000e-01,2.31900000e+03,1.85000000e+00,-7.34658825e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.00000000e-01,2.31900000e+03,1.85000000e+00,-8.05281495e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.10000000e-01,2.31900000e+03,1.85000000e+00,-8.77827865e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.20000000e-01,2.31900000e+03,1.85000000e+00,-9.52156870e-05,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.30000000e-01,2.31900000e+03,1.85000000e+00,-1.02813936e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.40000000e-01,2.31900000e+03,1.85000000e+00,-1.10565682e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.50000000e-01,2.31900000e+03,1.85000000e+00,-1.18460027e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.60000000e-01,2.31900000e+03,1.85000000e+00,-1.26486933e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.70000000e-01,2.31900000e+03,1.85000000e+00,-1.34637136e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.80000000e-01,2.31900000e+03,1.85000000e+00,-1.42902078e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
8.90000000e-01,2.31900000e+03,1.85000000e+00,-1.51273841e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
9.00000000e-01,2.31900000e+03,1.85000000e+00,-1.59745091e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
9.10000000e-01,2.31900000e+03,1.85000000e+00,-1.68309032e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
9.20000000e-01,2.31900000e+03,1.85000000e+00,-1.76959354e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
9.30000000e-01,2.31900000e+03,1.85000000e+00,-1.85690200e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
9.40000000e-01,2.31900000e+03,1.85000000e+00,-1.94496125e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
9.50000000e-01,2.31900000e+03,1.85000000e+00,-2.03372063e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
9.60000000e-01,2.31900000e+03,1.85000000e+00,-2.12313301e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
9.70000000e-01,2.31900000e+03,1.85000000e+00,-2.21315443e-04,3.55521956e-01,5.62146648e-02,1.00248752e+02,5.10881575e+00,1.03740194e+05,-1.87652519e-01
