 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.03900000e+03  1.85000000e+00 -1.85137520e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
 1.00000000e-02  2.03900000e+03  1.85000000e+00 -1.85137520e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
 2.00000000e-02  2.03900000e+03  1.85000000e+00 -1.85137520e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
 3.00000000e-02  2.03900000e+03  1.85000000e+00 -1.85137520e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
 4.00000000e-02  2.03900000e+03  1.85000000e+00 -1.85137520e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
 5.00000000e-02  2.03900000e+03  1.85000000e+00 -1.85137520e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
 6.00000000e-02  2.03900000e+03  1.85000000e+00 -1.85137520e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
 7.00000000e-02  2.03900000e+03  1.85000000e+00 -1.85137521e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
 8.00000000e-02  2.03900000e+03  1.85000000e+00 -1.85137521e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
 9.00000000e-02  2.03900000e+03  1.85000000e+00 -1.85137523e-12  3.85700397e-01  6.40044563e-02  1.03358787e+02  7.37630770e+00  1.18548852e+05 -1.94636600e-01 
