vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.47500000e+03,1.85000000e+00,-1.85137520e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.00000000e-02,3.47500000e+03,1.85000000e+00,-1.85137520e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.00000000e-02,3.47500000e+03,1.85000000e+00,-1.85137520e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.00000000e-02,3.47500000e+03,1.85000000e+00,-1.85137520e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
4.00000000e-02,3.47500000e+03,1.85000000e+00,-1.85137521e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
5.00000000e-02,3.47500000e+03,1.85000000e+00,-1.85137521e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
6.00000000e-02,3.47500000e+03,1.85000000e+00,-1.85137522e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
7.00000000e-02,3.47500000e+03,1.85000000e+00,-1.85137523e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
8.00000000e-02,3.47500000e+03,1.85000000e+00,-1.85137525e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
9.00000000e-02,3.47500000e+03,1.85000000e+00,-1.85137529e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.00000000e-01,3.47500000e+03,1.85000000e+00,-1.85137536e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.10000000e-01,3.47500000e+03,1.85000000e+00,-1.85137547e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.20000000e-01,3.47500000e+03,1.85000000e+00,-1.85137566e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.30000000e-01,3.47500000e+03,1.85000000e+00,-1.85137597e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.40000000e-01,3.47500000e+03,1.85000000e+00,-1.85137652e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.50000000e-01,3.47500000e+03,1.85000000e+00,-1.85137744e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.60000000e-01,3.47500000e+03,1.85000000e+00,-1.85137901e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.70000000e-01,3.47500000e+03,1.85000000e+00,-1.85138168e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.80000000e-01,3.47500000e+03,1.85000000e+00,-1.85138623e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
1.90000000e-01,3.47500000e+03,1.85000000e+00,-1.85139395e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.00000000e-01,3.47500000e+03,1.85000000e+00,-1.85140710e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.10000000e-01,3.47500000e+03,1.85000000e+00,-1.85142945e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.20000000e-01,3.47500000e+03,1.85000000e+00,-1.85146748e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.30000000e-01,3.47500000e+03,1.85000000e+00,-1.85153215e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.40000000e-01,3.47500000e+03,1.85000000e+00,-1.85164215e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.50000000e-01,3.47500000e+03,1.85000000e+00,-1.85182924e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.60000000e-01,3.47500000e+03,1.85000000e+00,-1.85214746e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.70000000e-01,3.47500000e+03,1.85000000e+00,-1.85268869e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.80000000e-01,3.47500000e+03,1.85000000e+00,-1.85360923e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
2.90000000e-01,3.47500000e+03,1.85000000e+00,-1.85517492e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.00000000e-01,3.47500000e+03,1.85000000e+00,-1.85783788e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.10000000e-01,3.47500000e+03,1.85000000e+00,-1.86236708e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.20000000e-01,3.47500000e+03,1.85000000e+00,-1.87007033e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.30000000e-01,3.47500000e+03,1.85000000e+00,-1.88317189e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.40000000e-01,3.47500000e+03,1.85000000e+00,-1.90545455e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.50000000e-01,3.47500000e+03,1.85000000e+00,-1.94335146e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.60000000e-01,3.47500000e+03,1.85000000e+00,-2.00780275e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.70000000e-01,3.47500000e+03,1.85000000e+00,-2.11741207e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
3.80000000e-01,3.47500000e+03,1.85000000e+00,-2.30381295e-12,4.11952043e-01,7.07806460e-02,1.06064146e+02,9.34875533e+00,1.31430619e+05,-2.00711918e-01
