vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.87800000e+03,1.85000000e+00,-1.85137520e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.00000000e-02,6.87800000e+03,1.85000000e+00,-1.85137520e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
2.00000000e-02,6.87800000e+03,1.85000000e+00,-1.85137520e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
3.00000000e-02,6.87800000e+03,1.85000000e+00,-1.85137520e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
4.00000000e-02,6.87800000e+03,1.85000000e+00,-1.85137520e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
5.00000000e-02,6.87800000e+03,1.85000000e+00,-1.85137520e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
6.00000000e-02,6.87800000e+03,1.85000000e+00,-1.85137520e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
7.00000000e-02,6.87800000e+03,1.85000000e+00,-1.85137520e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
8.00000000e-02,6.87800000e+03,1.85000000e+00,-1.85137521e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
9.00000000e-02,6.87800000e+03,1.85000000e+00,-1.85137521e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.00000000e-01,6.87800000e+03,1.85000000e+00,-1.85137522e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.10000000e-01,6.87800000e+03,1.85000000e+00,-1.85137523e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.20000000e-01,6.87800000e+03,1.85000000e+00,-1.85137527e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.30000000e-01,6.87800000e+03,1.85000000e+00,-1.85137533e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.40000000e-01,6.87800000e+03,1.85000000e+00,-1.85137544e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.50000000e-01,6.87800000e+03,1.85000000e+00,-1.85137565e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.60000000e-01,6.87800000e+03,1.85000000e+00,-1.85137606e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.70000000e-01,6.87800000e+03,1.85000000e+00,-1.85137684e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.80000000e-01,6.87800000e+03,1.85000000e+00,-1.85137831e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
1.90000000e-01,6.87800000e+03,1.85000000e+00,-1.85138110e-12,3.67326864e-01,5.92617995e-02,1.01465305e+02,5.99579113e+00,1.09532900e+05,-1.90384484e-01
