vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.82100000e+03,1.85000000e+00,-1.85137520e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.00000000e-02,3.82100000e+03,1.85000000e+00,-1.85137520e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
2.00000000e-02,3.82100000e+03,1.85000000e+00,-1.85137520e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
3.00000000e-02,3.82100000e+03,1.85000000e+00,-1.85137520e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
4.00000000e-02,3.82100000e+03,1.85000000e+00,-1.85137520e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
5.00000000e-02,3.82100000e+03,1.85000000e+00,-1.85137521e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
6.00000000e-02,3.82100000e+03,1.85000000e+00,-1.85137521e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
7.00000000e-02,3.82100000e+03,1.85000000e+00,-1.85137522e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
8.00000000e-02,3.82100000e+03,1.85000000e+00,-1.85137524e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
9.00000000e-02,3.82100000e+03,1.85000000e+00,-1.85137527e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.00000000e-01,3.82100000e+03,1.85000000e+00,-1.85137532e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.10000000e-01,3.82100000e+03,1.85000000e+00,-1.85137541e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.20000000e-01,3.82100000e+03,1.85000000e+00,-1.85137556e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.30000000e-01,3.82100000e+03,1.85000000e+00,-1.85137582e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.40000000e-01,3.82100000e+03,1.85000000e+00,-1.85137626e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.50000000e-01,3.82100000e+03,1.85000000e+00,-1.85137703e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.60000000e-01,3.82100000e+03,1.85000000e+00,-1.85137836e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.70000000e-01,3.82100000e+03,1.85000000e+00,-1.85138064e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.80000000e-01,3.82100000e+03,1.85000000e+00,-1.85138459e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
1.90000000e-01,3.82100000e+03,1.85000000e+00,-1.85139140e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
2.00000000e-01,3.82100000e+03,1.85000000e+00,-1.85140313e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
2.10000000e-01,3.82100000e+03,1.85000000e+00,-1.85142337e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
2.20000000e-01,3.82100000e+03,1.85000000e+00,-1.85145828e-12,4.05343999e-01,6.90749488e-02,1.05383155e+02,8.85225235e+00,1.28188030e+05,-1.99182644e-01
