vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.00000000e-02,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.00000000e-02,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
3.00000000e-02,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
4.00000000e-02,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
5.00000000e-02,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
6.00000000e-02,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
7.00000000e-02,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
8.00000000e-02,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
9.00000000e-02,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.00000000e-01,9.53100000e+03,1.85000000e+00,-1.85137520e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.10000000e-01,9.53100000e+03,1.85000000e+00,-1.85137521e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.20000000e-01,9.53100000e+03,1.85000000e+00,-1.85137522e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.30000000e-01,9.53100000e+03,1.85000000e+00,-1.85137523e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.40000000e-01,9.53100000e+03,1.85000000e+00,-1.85137527e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.50000000e-01,9.53100000e+03,1.85000000e+00,-1.85137534e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.60000000e-01,9.53100000e+03,1.85000000e+00,-1.85137549e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.70000000e-01,9.53100000e+03,1.85000000e+00,-1.85137580e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.80000000e-01,9.53100000e+03,1.85000000e+00,-1.85137645e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
1.90000000e-01,9.53100000e+03,1.85000000e+00,-1.85137776e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.00000000e-01,9.53100000e+03,1.85000000e+00,-1.85138048e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.10000000e-01,9.53100000e+03,1.85000000e+00,-1.85138608e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.20000000e-01,9.53100000e+03,1.85000000e+00,-1.85139760e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.30000000e-01,9.53100000e+03,1.85000000e+00,-1.85142133e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.40000000e-01,9.53100000e+03,1.85000000e+00,-1.85147020e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.50000000e-01,9.53100000e+03,1.85000000e+00,-1.85157085e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.60000000e-01,9.53100000e+03,1.85000000e+00,-1.85177811e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.70000000e-01,9.53100000e+03,1.85000000e+00,-1.85220495e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.80000000e-01,9.53100000e+03,1.85000000e+00,-1.85308394e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
2.90000000e-01,9.53100000e+03,1.85000000e+00,-1.85489406e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
3.00000000e-01,9.53100000e+03,1.85000000e+00,-1.85862155e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
3.10000000e-01,9.53100000e+03,1.85000000e+00,-1.86629709e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
3.20000000e-01,9.53100000e+03,1.85000000e+00,-1.88210152e-12,3.43394797e-01,5.30843494e-02,9.89989894e+01,4.19762767e+00,9.77893578e+04,-1.84845977e-01
