vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.52000000e+02,1.85000000e+00,-1.85137520e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.00000000e-02,7.52000000e+02,1.85000000e+00,-1.85137520e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.00000000e-02,7.52000000e+02,1.85000000e+00,-1.85137520e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.00000000e-02,7.52000000e+02,1.85000000e+00,-1.85137520e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
4.00000000e-02,7.52000000e+02,1.85000000e+00,-1.85137520e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
5.00000000e-02,7.52000000e+02,1.85000000e+00,-1.85137520e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
6.00000000e-02,7.52000000e+02,1.85000000e+00,-1.85137520e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
7.00000000e-02,7.52000000e+02,1.85000000e+00,-1.85137520e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
8.00000000e-02,7.52000000e+02,1.85000000e+00,-1.85137521e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
9.00000000e-02,7.52000000e+02,1.85000000e+00,-1.85137521e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.00000000e-01,7.52000000e+02,1.85000000e+00,-1.85137522e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.10000000e-01,7.52000000e+02,1.85000000e+00,-1.85137524e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.20000000e-01,7.52000000e+02,1.85000000e+00,-1.85137528e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.30000000e-01,7.52000000e+02,1.85000000e+00,-1.85137536e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.40000000e-01,7.52000000e+02,1.85000000e+00,-1.85137549e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.50000000e-01,7.52000000e+02,1.85000000e+00,-1.85137575e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.60000000e-01,7.52000000e+02,1.85000000e+00,-1.85137623e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.70000000e-01,7.52000000e+02,1.85000000e+00,-1.85137713e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.80000000e-01,7.52000000e+02,1.85000000e+00,-1.85137881e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
1.90000000e-01,7.52000000e+02,1.85000000e+00,-1.85138198e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.00000000e-01,7.52000000e+02,1.85000000e+00,-1.85138790e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.10000000e-01,7.52000000e+02,1.85000000e+00,-1.85139902e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.20000000e-01,7.52000000e+02,1.85000000e+00,-1.85141985e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.30000000e-01,7.52000000e+02,1.85000000e+00,-1.85145890e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.40000000e-01,7.52000000e+02,1.85000000e+00,-1.85153212e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.50000000e-01,7.52000000e+02,1.85000000e+00,-1.85166937e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.60000000e-01,7.52000000e+02,1.85000000e+00,-1.85192669e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.70000000e-01,7.52000000e+02,1.85000000e+00,-1.85240907e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.80000000e-01,7.52000000e+02,1.85000000e+00,-1.85331339e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
2.90000000e-01,7.52000000e+02,1.85000000e+00,-1.85500867e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.00000000e-01,7.52000000e+02,1.85000000e+00,-1.85818673e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.10000000e-01,7.52000000e+02,1.85000000e+00,-1.86414436e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.20000000e-01,7.52000000e+02,1.85000000e+00,-1.87531242e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.30000000e-01,7.52000000e+02,1.85000000e+00,-1.89624725e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.40000000e-01,7.52000000e+02,1.85000000e+00,-1.93548871e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.50000000e-01,7.52000000e+02,1.85000000e+00,-2.00904141e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.60000000e-01,7.52000000e+02,1.85000000e+00,-2.14689615e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.70000000e-01,7.52000000e+02,1.85000000e+00,-2.40524305e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.80000000e-01,7.52000000e+02,1.85000000e+00,-2.88933505e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
3.90000000e-01,7.52000000e+02,1.85000000e+00,-3.79626707e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
4.00000000e-01,7.52000000e+02,1.85000000e+00,-5.49496117e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
4.10000000e-01,7.52000000e+02,1.85000000e+00,-8.67556942e-12,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
4.20000000e-01,7.52000000e+02,1.85000000e+00,-1.46281670e-11,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
4.30000000e-01,7.52000000e+02,1.85000000e+00,-2.57616673e-11,3.71855960e-01,6.04308695e-02,1.01932050e+02,6.33608995e+00,1.11755342e+05,-1.91432635e-01
