vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.00000000e-02,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.00000000e-02,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
3.00000000e-02,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
4.00000000e-02,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
5.00000000e-02,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
6.00000000e-02,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
7.00000000e-02,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
8.00000000e-02,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
9.00000000e-02,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.00000000e-01,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.10000000e-01,3.13000000e+03,1.85000000e+00,-1.85137520e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.20000000e-01,3.13000000e+03,1.85000000e+00,-1.85137521e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.30000000e-01,3.13000000e+03,1.85000000e+00,-1.85137522e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.40000000e-01,3.13000000e+03,1.85000000e+00,-1.85137524e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.50000000e-01,3.13000000e+03,1.85000000e+00,-1.85137529e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.60000000e-01,3.13000000e+03,1.85000000e+00,-1.85137540e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.70000000e-01,3.13000000e+03,1.85000000e+00,-1.85137562e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.80000000e-01,3.13000000e+03,1.85000000e+00,-1.85137609e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
1.90000000e-01,3.13000000e+03,1.85000000e+00,-1.85137710e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.00000000e-01,3.13000000e+03,1.85000000e+00,-1.85137922e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.10000000e-01,3.13000000e+03,1.85000000e+00,-1.85138373e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.20000000e-01,3.13000000e+03,1.85000000e+00,-1.85139329e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.30000000e-01,3.13000000e+03,1.85000000e+00,-1.85141356e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.40000000e-01,3.13000000e+03,1.85000000e+00,-1.85145654e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.50000000e-01,3.13000000e+03,1.85000000e+00,-1.85154766e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.60000000e-01,3.13000000e+03,1.85000000e+00,-1.85174087e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.70000000e-01,3.13000000e+03,1.85000000e+00,-1.85215053e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.80000000e-01,3.13000000e+03,1.85000000e+00,-1.85301911e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
2.90000000e-01,3.13000000e+03,1.85000000e+00,-1.85486069e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
3.00000000e-01,3.13000000e+03,1.85000000e+00,-1.85876508e-12,3.36009715e-01,5.11780798e-02,9.82379209e+01,3.64274106e+00,9.41654745e+04,-1.83136876e-01
