vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.86900000e+03,1.85000000e+00,-1.85137520e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.00000000e-02,5.86900000e+03,1.85000000e+00,-1.85137520e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.00000000e-02,5.86900000e+03,1.85000000e+00,-1.85137520e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
3.00000000e-02,5.86900000e+03,1.85000000e+00,-1.85137520e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
4.00000000e-02,5.86900000e+03,1.85000000e+00,-1.85137520e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
5.00000000e-02,5.86900000e+03,1.85000000e+00,-1.85137520e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
6.00000000e-02,5.86900000e+03,1.85000000e+00,-1.85137520e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
7.00000000e-02,5.86900000e+03,1.85000000e+00,-1.85137520e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
8.00000000e-02,5.86900000e+03,1.85000000e+00,-1.85137521e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
9.00000000e-02,5.86900000e+03,1.85000000e+00,-1.85137521e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.00000000e-01,5.86900000e+03,1.85000000e+00,-1.85137523e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.10000000e-01,5.86900000e+03,1.85000000e+00,-1.85137525e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.20000000e-01,5.86900000e+03,1.85000000e+00,-1.85137529e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.30000000e-01,5.86900000e+03,1.85000000e+00,-1.85137537e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.40000000e-01,5.86900000e+03,1.85000000e+00,-1.85137551e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.50000000e-01,5.86900000e+03,1.85000000e+00,-1.85137579e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.60000000e-01,5.86900000e+03,1.85000000e+00,-1.85137630e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.70000000e-01,5.86900000e+03,1.85000000e+00,-1.85137724e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.80000000e-01,5.86900000e+03,1.85000000e+00,-1.85137901e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.90000000e-01,5.86900000e+03,1.85000000e+00,-1.85138231e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.00000000e-01,5.86900000e+03,1.85000000e+00,-1.85138848e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.10000000e-01,5.86900000e+03,1.85000000e+00,-1.85139997e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.20000000e-01,5.86900000e+03,1.85000000e+00,-1.85142142e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.30000000e-01,5.86900000e+03,1.85000000e+00,-1.85146145e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.40000000e-01,5.86900000e+03,1.85000000e+00,-1.85153613e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.50000000e-01,5.86900000e+03,1.85000000e+00,-1.85167548e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.60000000e-01,5.86900000e+03,1.85000000e+00,-1.85193551e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.70000000e-01,5.86900000e+03,1.85000000e+00,-1.85242069e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.80000000e-01,5.86900000e+03,1.85000000e+00,-1.85332598e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.90000000e-01,5.86900000e+03,1.85000000e+00,-1.85501516e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
3.00000000e-01,5.86900000e+03,1.85000000e+00,-1.85816695e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
3.10000000e-01,5.86900000e+03,1.85000000e+00,-1.86404767e-12,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
